name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nordharz,,,,7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,1,4.346549914975185
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,4,14.311317348998273
Lietzow,,,,246,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,8,23.791313528025057
Jachenau,,,,870,09173131,http://www.wikidata.org/entity/Q535418,http://www.jachenau.de,13,36.48206988099264
Tangstedt,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=8&SELECT=1&options=4,,2216,01056047,http://www.wikidata.org/entity/Q819114,http://www.amt-pinnau.de/index.phtml?sNavID=1785.22,4,5.878712885983987
Voerde (Niederrhein),sternberg,https://ris.voerde.de/startseite,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,6,12.426625939988298
Fischbach/Rhön,,,,0,16063026,http://www.wikidata.org/entity/Q688059,http://www.wartburgkreisonline.de/,18,37.38860050099902
Michelbach,,,,538,07132070,http://www.wikidata.org/entity/Q585933,http://www.michelbach-westerwald.de,14,73.2422817890183
Brekendorf,,,,991,01058030,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,5,14.591897782986052
Mainburg,somacos,https://buergerinfo.mainburg.de/info.php,5.1.8 bi (Layout 5),15241,09273147,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,8,17.155262462008977
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,11.593413402006263
Walow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,475,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,5,14.082297629996901
Glowe,,,,968,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,4.024444262002362
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,7,12.550898818997666
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,6.952734378981404
Leimersheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2573,07334016,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,3,5.078981325001223
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,2.0720166279934347
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,4.276475141989067
Michelbach,more!rubin,https://kastellaun.gremien.info/,,175,07140095,http://www.wikidata.org/entity/Q693195,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,2,7.510661484993761
Iggensbach,,,,2114,09271127,http://www.wikidata.org/entity/Q425952,http://www.iggensbach.de,10,20.40606058697449
Hemsbünde,,,,1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,30.44286385300802
Mühlental,,,,1281,14523230,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,6,16.17264981099288
Schönermark,,,,449,12065276,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,3.1563505539961625
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,http://www.kueps.de,15,144.44816525300848
Berg,,,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,8,26.803837731014937
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,1.8613290270150173
Schnarup-Thumby,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/gr010?10&menu=Gemeinde+Schnarup-Thumby,,549,01059076,http://www.wikidata.org/entity/Q557100,http://www.schnarup-thumby.de,4,7.121862951986259
Jörl,,,,714,01059132,http://www.wikidata.org/entity/Q638438,http://www.joerl.de,1,3.0271917500067502
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,11,33.98204936800175
Jemgum,,,,3581,03457012,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,3,7.143693852995057
Staudach-Egerndach,,,,1167,09189146,http://www.wikidata.org/entity/Q252755,https://www.staudach-egerndach.de/,1,4.738085025979672
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,3.7451107969973236
Wahlrod,,,,860,07143301,http://www.wikidata.org/entity/Q642639,http://www.wahlrod.de,1,1.535301644995343
Weiden,,,,83,07134091,http://www.wikidata.org/entity/Q645242,http://www.vg-herrstein.de,50,90.60376711399294
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,4,8.524954554013675
Schwäbisch Hall,,,,40440,08127076,http://www.wikidata.org/entity/Q14910,http://www.schwaebischhall.de,12,31.61887353300699
Hoisdorf,,,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,4.215097815991612
Ilmtal-Weinstraße,,,,6368,16071101,http://www.wikidata.org/entity/Q15403584,http://www.ilmtal-weinstrasse.de,13,21.937820326013025
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,28,59.249498952995054
Plütscheid,,,,307,07232293,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,2,3.85586469899863
Stuttgart,,,,634830,08111000,http://www.wikidata.org/entity/Q1022,http://www.stuttgart.de,50,105.0892401659803
Schrozberg,,,,5741,08127075,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,1,2.312540786981117
Würselen,cc-egov,https://ratsinfo.wuerselen.de/bi/allris.net.asp,,38712,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,5,12.156853761000093
Hohenfels-Essingen,,,,291,07233033,http://www.wikidata.org/entity/Q567242,http://www.hohenfels-essingen.de,2,3.631288525997661
Halbemond,,,,1001,03452010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,4.82270838500699
Helferskirchen,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1190,07143028,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,36,74.66611215402372
Frankenthal,somacos,https://buergerdienste.frankenthal.de:8002/bi/info.asp,5.2.1 bi (Layout 5),48561,07311000,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,16,39.094858166005
Kitzingen,somacos,https://buergerinfo.kitzingen.info/relaunch/info.php,5.1.2 bi (Layout 5),21704,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,10,26.499219874996925
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/info.php,5.2.0 bi (Layout 5),4702,06633024,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,4,9.217810129019199
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,4,15.510048814001493
Bockau,,,,2224,14521080,http://www.wikidata.org/entity/Q57720,http://www.bockau.de/,2,9.661572040989995
Fridingen an der Donau,,,,3174,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,1,3.9456236889818683
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,http://www.bad-rippoldsau-schapbach.de/,13,29.129959061014233
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,1.5667180089803878
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,http://www.altentreptow.de,2,5.00287455500802
Grünwald,kommuna,https://ris.komuna.net/gruenwald,,11139,09184122,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,2,5.092236466996837
Landau in der Pfalz,somacos,https://info.landau.de/0001_bi/info.asp,5.1.8 bi (Layout 5),46677,07313000,http://www.wikidata.org/entity/Q7052,http://www.landau.de,10,20.125807731994428
Holzgerlingen,somacos,https://service.holzgerlingen.de/buergerinfo/info.php,5.1.7 bi (Layout 5),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,10.164582655997947
Baiern,,,,1457,09175113,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,12,24.770564267993905
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,4,11.741298269014806
Wietmarschen,,,,12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,4,10.070629903988447
Kinding,,,,2543,09176137,http://www.wikidata.org/entity/Q521544,http://www.kinding.de,16,41.06702160500572
Immesheim,more!rubin,https://goellheim.gremien.info/,,138,07333032,http://www.wikidata.org/entity/Q567816,http://www.vg-goellheim.de,2,4.647272744012298
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,4,9.98525496100774
Fensterbach,,,,2347,09376125,http://www.wikidata.org/entity/Q547861,https://www.fensterbach.de/,4,8.062185590009904
Kulmbach,,,,25915,09477128,http://www.wikidata.org/entity/Q157598,http://www.stadt-kulmbach.de,26,51.633118706027744
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,12,25.24957263399847
Wilsdruff,,,,14217,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,10,25.880255823984044
Weigendorf,kommuna,https://ris.komuna.net/vgneukirchen/Committee.mvc/Details/1910337/26.07.2020,,1233,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,2,7.451682583021466
Henstedt-Ulzburg,cc-egov,https://www.henstedt-ulzburg.sitzung-online.de/bi/allris.net.asp,,28070,01060039,http://www.wikidata.org/entity/Q508077,https://www.henstedt-ulzburg.de/,2,6.392178416979732
Altlandsberg,cc-egov,https://ssl.ratsinfo-online.net/altlandsberg-ri/logon.asp,,9490,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,4,17.6002301289991
Prümzurlay,more!rubin,https://neuerburg.more-rubin1.de/recherche/index.php?datum_bis=2050-06-05&datum_von=2009-03-31&kriterium=si&select_gremium=76-OGR&select_koerperschaft=76&startsuche=Suche+starten&suchbegriffe=,,565,07232108,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,4,11.479770646023098
Niederraden,more!rubin,https://neuerburg.more-rubin1.de/,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,3,5.75418357498711
Banzkow,,,,2769,13076005,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,3,6.268839448021026
Hintertiefenbach,,,,313,07134041,http://www.wikidata.org/entity/Q517642,http://www.hintertiefenbach.de,1,1.6088686700095423
Sankt Oswald-Riedlhütte,,,,2882,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,12.523690654983511
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,4,8.54410597300739
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,1.8199927920068149
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,5,12.875296194019029
Eddelak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,7,21.782844433997525
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,2,2.650098188983975
Gierstädt,,,,830,16067026,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,7,8.6323323189863
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.1.8 bi (Layout 5),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,14,37.47746156001813
Sigmarszell,,,,2947,09776126,http://www.wikidata.org/entity/Q505842,http://www.sigmarszell.de,5,21.762299059017096
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,971,13071022,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,5.175537282018922
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,5.0.5 bi (Layout3),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,7.904935715981992
Schwegenheim,,,,3016,07334028,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,7.53192502001184
Markt Berolzheim,,,,1273,09577149,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,18,30.696997517021373
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,15,38.86624017500435
Weste,,,,950,03360026,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,1,3.9153176770196296
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,4.773152056004619
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,,9825,01062090,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,5.117985752003733
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,2,5.475557358993683
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,8,15.712148349004565
Eckersweiler,,,,164,07134021,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,1,7.10114327998599
Körle,,,,2959,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,8,22.52559051598655
Rheinbrohl,,,,3943,07138063,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,7.2515027670015115
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/,,8673,03352022,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,10.280205815011868
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,12.4887152640149
Burk,,,,1062,09571128,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,24,135.0861615370086
Wahlhausen,,,,306,16061102,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,1,3.2353692050091922
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,7.947963233018527
Bockhorst,,,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,3,12.354920890007634
Tuningen,somacos,https://service.tuningen.de/buergerinfo/infobi.php,5.0.8 bi (Layout 3),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,6,12.791447462019278
Bad Nauheim,,,,32163,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,7,14.911518976005027
Wahlsburg,,,,2038,06633027,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,19,26.90856765699573
Heisdorf,provox,https://agendaservice.net/ratsinfo/pruem,,119,07232238,http://www.wikidata.org/entity/Q531566,http://www.pruem.de,3,7.597226607991615
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,3.311194952984806
Immenstaad am Bodensee,somacos,https://ris.immenstaad.de/buergerinfo/info.php,5.1.7 bi (Layout 5),6532,08435024,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,4,8.459320452006068
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,6,13.816834466997534
Moringen,cc-egov,https://www.moringen.sitzung-online.de/bi/allris.net.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,8.949846928997431
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?1,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,2,5.289876586990431
Jesewitz,,,,3085,14730140,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,9.301495686988346
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,50,83.95364220501506
Geslau,,,,1319,09571155,http://www.wikidata.org/entity/Q510100,http://www.geslau.de,3,8.783229621010832
Trulben,,,,1123,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,1,3.2764206790016033
Lehrte,somacos,https://sessionnet.krz.de/lehrte/bi/info.asp,5.2.1 bi (Layout 5),43999,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,16.266775200987468
Rade b. Hohenwestedt,,,,87,01058131,http://www.wikidata.org/entity/Q632090,http://www.amt-mittelholstein.de/die-gemeinden/rade.html,32,79.99046391199226
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.1.8 bi (Layout 5),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,12.795922535005957
Bad Hönningen,more!rubin,https://bad-hoenningen.gremien.info/,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,4,9.644886796013452
Neustadt am Rübenberge,somacos,https://sessionnet.krz.de/neustadt/bi/info.asp,5.2.1 KP1 bi (Layout 5),44282,03241012,http://www.wikidata.org/entity/Q7014,https://www.neustadt-a-rbge.de/,3,11.175652758014621
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,10.283891422994202
Kottmar,,,,7295,14626245,http://www.wikidata.org/entity/Q2667022,http://www.gemeinde-kottmar.de,5,10.555923928011907
Kirch Jesar,,,,634,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,6,10.8149605539802
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,24,50.68448290901142
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,21,37.431775071978336
Balge,,,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,1,4.123358031996759
Unterdießen,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,4.9.3 bi (Layout 3),1487,09181143,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,6,13.309853672981262
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,9027,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,3,8.709949812997365
