name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Trier,,,,110636,07211000,http://www.wikidata.org/entity/Q3138,https://www.trier.de/,1,13.171333056874573
Freudenberg,,,,4175,09371122,http://www.wikidata.org/entity/Q531908,http://www.gemeinde-freudenberg.de,1,7.907063896069303
Blankensee,,,,1635,13071011,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,1,4.847587774973363
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,5,33.10084271593951
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,4,38.27072011004202
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,14.435012458823621
Oberhof,,,,1608,16066047,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,1,7.252682485850528
Ockholm,,,,296,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,61.17380231199786
Allendorf,,,,341,16073001,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,33,194.00538563495502
Hörsel,,,,4753,16067088,http://www.wikidata.org/entity/Q279230,https://www.hoersel.de/,7,39.432946662185714
Meckenbeuren,sternberg,https://ris.meckenbeuren.de/startseite,,13520,08435035,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,2,22.169489067979157
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,20,120.58362116804346
Selfkant,,,,10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,8,72.8649340250995
Neutraubling,,,,13796,09375174,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,20,119.16680860891938
Grasleben,,,,2369,03154008,http://www.wikidata.org/entity/Q660991,http://www.samtgemeinde-grasleben.de,2,21.94325910299085
Hirschberg an der Bergstraße,somacos,https://hirschberg-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,4,32.29801904410124
Dörpen,more!rubin,https://doerpen.gremien.info/,,5287,03454008,http://www.wikidata.org/entity/Q631146,http://www.doerpen.de/,3,22.936225358163938
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,12.787522482918575
Mehmels,,,,343,16066041,http://www.wikidata.org/entity/Q183148,http://www.mehmels.de,1,11.50955176493153
Gemeinde Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,11,70.06289002392441
Dalkendorf,,,,253,13072024,http://www.wikidata.org/entity/Q671153,http://www.amt-mecklenburgische-schweiz.de/_pages/dalkendorf/index.html,1,12.556979435961694
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,2,18.791832933202386
Buborn,more!rubin,https://lauterecken.gremien.info/index.php,,140,07336012,http://www.wikidata.org/entity/Q560452,https://www.vg-lw.de/,4,23.211555843940005
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,6.4548319049645215
Bischbrunn,,,,1774,09677120,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,6,37.306456794030964
Hückeswagen,somacos,https://sessionnet.owl-it.de/hueckeswagen/bi/info.asp,5.4.7 KP6 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,18,168.70376364793628
Burtscheid,,,,116,07231017,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,10,62.43275152309798
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,18,120.69337505591102
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,29.755599459866062
Marienhagen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,4,58.105099018896
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,6.874084376031533
Burow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,971,13071022,http://www.wikidata.org/entity/Q53780,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/burow.html,2,17.029004531912506
Rehau,,,,9424,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,16,92.96246958104894
Wurmsham,,,,1400,09274193,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,26,263.5758529237937
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,https://www.weilersbach.de/,4,24.728334540035576
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,2,18.877648510970175
Murchin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,762,13075094,http://www.wikidata.org/entity/Q636866,https://www.amt-zuessow.de/,6,60.09531194600277
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,37,209.1906509369146
Hürup,,,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,7,43.46402100007981
Schwarme,,,,2544,03251033,http://www.wikidata.org/entity/Q502853,https://www.schwarme.de/,1,10.473064550897107
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,12,84.3973536870908
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,83.71587943402119
Rittersdorf,,,,1412,07232109,http://www.wikidata.org/entity/Q553351,http://www.bitburgerland.de,9,61.274360715877265
Moltzow,,,,915,13071103,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,17.747116337995976
Eisenberg,,,,1216,09777125,http://www.wikidata.org/entity/Q532072,https://www.eisenberg-allgaeu.de/,1,9.33430389687419
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,1,4.417306141927838
Hof,somacos,https://www.stadt-hof.org/session/bi/info.php,5.4.7 bi (Layout 6),45125,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,4,25.102358952863142
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,10,68.3637895071879
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,13,125.41799356509
Störkathen,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),107,01061103,http://www.wikidata.org/entity/Q633959,http://www.amt-kellinghusen.de/index.php?contentID=82,4,33.560104354983196
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,27.754056721925735
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,20,126.57579260203056
Kelsterbach,sternberg,https://rim.ekom21.de/kelsterbach/,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,3,28.214271677890792
Aldingen,,,,7555,08327002,http://www.wikidata.org/entity/Q529710,http://www.aldingen.de/,21,132.39722663303837
Lengerich,more!rubin,https://lengerich.gremien.info/,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,22.01414072723128
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,41,245.5011878409423
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,2,17.03397008101456
Senftenberg,somacos,https://www1.senftenberg.de/sessionnet/buergerinfo/infobi.php,5.3.2 bi (Layout 3),24275,12066304,http://www.wikidata.org/entity/Q491754,https://www.senftenberg.de/,11,63.67147494200617
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,2,20.462190655991435
Reichenbach,,,,1309,09372149,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,6,43.353953510988504
Hartheim am Rhein,,,,4727,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,89.06159195001237
Schemmerhofen,somacos,https://service.schemmerhofen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,11,79.65504588396288
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,1,7.245345146860927
Ostfildern,somacos,https://ostfildern-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,13,114.87467214278877
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,17,106.86250066198409
Lüneburg,cc-egov,https://ratsinfo.stadt.lueneburg.de/bi/allris.net.asp,,75351,03355022,http://www.wikidata.org/entity/Q3920,https://www.hansestadtlueneburg.de/,2,21.956542694941163
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,6,85.1476092399098
Daubach,more!rubin,https://vg-nahe-glan.gremien.info/,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,4,28.314217454055324
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,152610,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,11,61.93263689498417
Bendorf,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,434,01058014,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,12,98.99329487793148
Hermsdorf,,,,789,12066124,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,9.937506993999705
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,2,18.535954772029072
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,11.911321236053482
Hermeskeil,somacos,https://sessionnet.owl-it.de/hermeskeil/bi/info.asp,5.5.0 KP7 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,5,61.402263273019344
Tübingen,,,,90546,08416041,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,26,230.49213959393091
Lemförde,,,,3288,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,17,97.72245346405543
Segnitz,,,,828,09675166,http://www.wikidata.org/entity/Q504417,http://www.segnitz-main.de,16,124.39978461107239
Dingolshausen,,,,1315,09678122,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,14,84.02017995598726
Schopp,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.4.7 KP6 bi (Layout 6),1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,7,69.49241036502644
Marpingen,,,,10086,10046112,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,7,97.74146531615406
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,https://www.marktflecken-villmar.de/,3,27.095815876033157
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,4,31.80652837199159
Berne,,,,6831,03461001,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,29,157.97840682719834
Waldfischbach-Burgalben,more!rubin,https://vg-wabu.gremien.info/index.php,,4683,07340054,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,5,38.81733037298545
Grambek,,,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,24.41947937803343
Willwerscheid,,,,55,07231132,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,8,61.659602967090905
Altersbach,,,,446,16066001,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,17.607399604981765
Gerach,,,,966,09471133,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",1,17.73504856484942
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/personal/logon,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,44.32847602502443
Ottersberg,sternberg,https://flecken-ottersberg.ratsinfomanagement.net/,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,4,28.354788559954613
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,6,51.916934225009754
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,3,29.94512755307369
Freyburg,,,,4656,15084135,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,12.333339899079874
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,16,191.17980775400065
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,14.794290547957644
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.4.6 bi (Layout 6),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,33.004342335043475
Wäschenbeuren,more!rubin,https://waeschenbeuren.gremien.info/index.php,,3918,08117053,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,8,58.737913883058354
Frömmstedt,more!rubin,https://kindelbrueck.gremien.info/,,500,16068012,http://www.wikidata.org/entity/Q637326,https://www.froemmstedt.de/,7,62.230305997887626
Essen (Oldenburg),more!rubin,https://essen-oldb.gremien.info/index.php,,9100,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,23.99669128889218
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,793,13076120,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,7,47.34990017302334
Glewitz,,,,535,13073029,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,13.066565935965627
Stebach,more!rubin,https://dierdorf.gremien.info/index.php,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,2,19.249656015075743
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,https://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,11,66.38857014803216
Alfhausen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.8 bi (Layout 6),3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,41.85813709208742
Penzberg,somacos,https://buergerinfo-penzberg.digitalfabrix.de/info.asp,5.4.7 KP4 bi (Layout 6),16586,09190141,http://www.wikidata.org/entity/Q254271,http://www.penzberg.de,2,19.808698097011074
Monstab,,,,413,16077034,http://www.wikidata.org/entity/Q34231,http://www.monstab-web.de/,1,11.976565849035978
Mauel,more!rubin,https://vg-arzfeld.gremien.info/,,58,07232267,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,2,12.32273128000088
Stuhr,cc-egov,https://www.stuhr.sitzung-online.de/public/,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,2,12.576369063928723
Neidhartshausen,,,,347,16063059,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,2,11.173555173911154
Dierbach,,,,541,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,1,12.576340780826285
Brünzow,,,,620,13075018,http://www.wikidata.org/entity/Q670667,http://www.amtlubmin.de/,7,71.04263832280412
Neuötting,,,,8932,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,14,90.6317056210246
Rade b. Hohenwestedt,,,,87,01058131,http://www.wikidata.org/entity/Q632090,http://www.amt-mittelholstein.de/die-gemeinden/rade.html,1,12.054762525949627
Engden,more!rubin,https://schuettorf.gremien.info/,,432,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,2,17.195742045994848
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,10,139.62809986597858
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,7.389524029800668
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,17.487822133116424
Straelen,sternberg,https://ris.straelen.de/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,24.802023821044713
Dobin am See,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,21.512451639864594
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,38.758048485033214
Lauschied,more!rubin,https://vg-nahe-glan.gremien.info/recherche/index.php?datum_bis=2030-06-29&datum_von=2019-06-26&kriterium=si&select_gremium=&select_koerperschaft=Lauschied&startsuche=&suchbegriffe=,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,39,224.10049430117942
Weyarn,,,,3796,09182137,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,35,219.65599670400843
Schwarzburg,,,,550,16073082,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,33,187.30124246282503
Bühnsdorf,,,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,1,62.50311755388975
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,3,23.50217821984552
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,12.347623804816976
Pöschendorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,269,01061085,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,3,24.920851330040023
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,34.61536933016032
Durchhausen,,,,984,08327012,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,23,132.55595373897813
