name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wustrow,cc-egov,https://kleinseenplatte.sitzung-mv.de/ratsinfo/logon,,703,13071167,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,3,11.162101343274117
Wapelfeld,,,,286,01058167,http://www.wikidata.org/entity/Q555729,http://www.amt-mittelholstein.de/die-gemeinden/wapelfeld.html,1,7.297325657680631
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,9,36.32941178139299
Beiersdorf,,,,1122,14626020,http://www.wikidata.org/entity/Q502568,http://www.beiersdorf-ol.de/,15,66.19882085174322
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,4,10.944944765418768
Steinborn,,,,189,07232313,http://www.wikidata.org/entity/Q651756,https://www.ortsgemeinde-steinborn.de/,25,135.40542069263756
Kaltensundheim,,,,795,16066035,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,10.836488937027752
Mögglingen,somacos,https://moegglingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,6,31.590100512839854
Schöneiche bei Berlin,somacos,https://sessionnet.owl-it.de/schoeneichebeiberlin/bi/info.asp,5.4.6 KP4 bi (Layout 6),12899,12067440,http://www.wikidata.org/entity/Q627767,https://www.schoeneiche-bei-berlin.de/,2,6.984978073276579
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,1,7.34699752740562
Großhartmannsdorf,,,,2456,14522200,http://www.wikidata.org/entity/Q70957,http://www.grosshartmannsdorf.de,3,12.371083654463291
Kastellaun,,,,5410,07140064,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,1,3.448534240014851
Schwarzenbach an der Saale,,,,7042,09475168,http://www.wikidata.org/entity/Q503422,http://www.schwarzenbach-saale.de,30,108.1576742483303
Grundsheim,,,,221,08425052,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,4,20.223923003301024
Seubersdorf in der Oberpfalz,,,,5157,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,14,53.69431250076741
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,7,24.15868608932942
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,35,111.6446326347068
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,6.578488669358194
Wang,,,,2582,09178155,http://www.wikidata.org/entity/Q514499,http://www.gemeinde-wang.de,16,59.520175269804895
Lancken-Granitz,,,,435,13073048,http://www.wikidata.org/entity/Q561223,http://www.amt-moenchgut.de,3,8.962629795074463
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,10,56.51990409847349
Bremsnitz,,,,149,16074007,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,2,13.288755887188017
Nöbdenitz,,,,857,16077037,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,15.349837858229876
Thallichtenberg,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),542,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,5,28.01400954928249
Hohenberg an der Eger,,,,1439,09479127,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,6,22.45660554151982
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,22.77828967757523
Monzernheim,,,,562,07331049,http://www.wikidata.org/entity/Q818626,https://www.monzernheim.de/,2,6.5734701147302985
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,1,6.15764151699841
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,9.685355789028108
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,9.745323855429888
Luckenbach,,,,666,07143260,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,3.3734557004645467
Friedrichshafen,somacos,https://friedrichshafen-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,18.433580834418535
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,10,35.03432021662593
Alfter,sternberg,https://alfter.ratsinfomanagement.net/startseite,,23622,05382004,http://www.wikidata.org/entity/Q254774,https://www.alfter.de/,2,12.836434717290103
Böhlen,more!rubin,https://ris-boehlen.zv-kisa.de/index.php,,6687,14729040,http://www.wikidata.org/entity/Q10743,https://www.stadt-boehlen.de/,7,36.7952071223408
Berg,somacos,https://buergerinfo.berg-ofr.de/info.php,5.4.1 bi (Layout 6),2066,09475113,http://www.wikidata.org/entity/Q502621,http://www.berg-ofr.de,6,23.849294456653297
Blankenhain,,,,6455,16071008,http://www.wikidata.org/entity/Q539185,https://www.blankenhain.de/,5,15.182078804820776
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,1,6.779825400561094
Lutzerath,,,,1429,07135057,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,2,10.613957915455103
Rickenbach,,,,3983,08337090,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,5,18.64600760024041
Kirchdorf,,,,933,09273139,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,24,94.6853772457689
Gau-Bischofsheim,,,,2139,07339020,http://www.wikidata.org/entity/Q678819,http://www.gau-bischofsheim.de,3,13.853755728341639
Großbarkau,,,,232,01057023,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,7.517408800311387
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.gemeinde-schmatzin.de/,6,35.07392963487655
Postmünster,,,,2330,09277139,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,4,19.392016732133925
Raubach,more!rubin,https://puderbach.gremien.info/,,1947,07138059,http://www.wikidata.org/entity/Q654590,http://www.puderbach.de,2,13.681993533857167
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,2,14.340251161716878
Ammerndorf,somacos,https://buergerinfo-ammerndorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2058,09573111,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,21.587059339508414
Langenthal,more!rubin,https://vg-nahe-glan.gremien.info/,,93,07133055,http://www.wikidata.org/entity/Q665096,http://www.bad-sobernheim.de,4,15.865596044808626
Warburg,sternberg,https://warburg.ratsinfomanagement.net/,,23079,05762036,http://www.wikidata.org/entity/Q968,https://www.warburg.de/,3,13.586783196777105
Coburg,sternberg,https://ris.coburg.de/,,41249,09463000,http://www.wikidata.org/entity/Q14821,https://www.coburg.de/,2,7.758145554922521
Trebbin,,,,9728,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,16,68.47799443174154
Obersöchering,,,,1554,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,3.6512099439278245
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,3,14.31143990997225
Metzingen,somacos,https://www.ratsinfo-metzingen.de/buergerinfo/info.php,5.4.7 bi (Layout 6),22046,08415050,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,10,52.39781417232007
Stein-Wingert,more!rubin,https://hachenburg.gremien.info/index.php,,220,07143296,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,13.438756968826056
Haslach im Kinzigtal,sternberg,https://haslach.ratsinfomanagement.net/startseite,,7114,08317040,http://www.wikidata.org/entity/Q519729,https://www.haslach.de/,2,13.949249585159123
Gemünd,,,,32,07232041,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,1,2.2746309088543057
Wolfersdorf,,,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,23,82.27264974918216
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,3,15.14809758309275
Borkum,cc-egov,https://www.borkum.sitzung-online.de/public/gr010?menu=Ausschuss,,5002,03457002,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,2,12.603258957155049
Maasbüll,,,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,5,18.92326838709414
Owingen,,,,4351,08435047,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,20,100.91221532598138
Berg,,,,8296,09188113,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,38,134.9991628592834
Norddeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,417,01051079,http://www.wikidata.org/entity/Q533405,http://www.amt-buesum-wesselburen.de/index.php?menuid=40,3,12.141878019087017
Bodelshausen,somacos,https://ris.bodelshausen.de/buergerinfo/info.php,5.4.6 KP3 bi (Layout 6),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,12,51.94855823460966
Malsburg-Marzell,,,,1499,08336104,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,5,17.456577527336776
Diez,cc-egov,https://www.vgdiez.sitzung-online.de/public/si010?PAA=4&PALFDNR=4,,11074,07141029,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,9,31.230884473770857
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,122,13073039,http://www.wikidata.org/entity/Q632679,https://www.recknitz-trebeltal.de/,2,7.319383800029755
Eystrup,,,,3364,03256007,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,1,9.724714234471321
Holsthum,,,,635,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,2,17.24343546666205
Flossenbürg,,,,1482,09374122,http://www.wikidata.org/entity/Q502427,http://www.flossenbuerg.de,3,17.198300533927977
Wasserthaleben,,,,400,16065077,http://www.wikidata.org/entity/Q425939,http://www.greussen.de/,50,205.64740194752812
Ziesendorf,cc-egov,https://warnowwest.sitzung-mv.de/public/,,1427,13072121,http://www.wikidata.org/entity/Q199252,http://www.amt-warnow-west.de,2,10.717293921858072
Bergrheinfeld,,,,5315,09678115,http://www.wikidata.org/entity/Q553854,https://www.bergrheinfeld.de/,3,16.663076620548964
Tensbüttel-Röst,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,2,10.992914194241166
Wolsfeld,,,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,8,33.89997548144311
Melsbach,more!rubin,https://vg-rw.gremien.info/index.php,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,7,30.843754790723324
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,1,7.081525100395083
Walhausen,more!rubin,https://zell.gremien.info/calendar.php,,227,07135088,http://www.wikidata.org/entity/Q570253,http://www.zell-mosel.de,2,9.9193425020203
Ahorn,somacos,https://ratsinfo.ahorn.de/ylogon.php?logon=1&pn=infori,5.4.7 ri (Layout 6),4244,09473112,http://www.wikidata.org/entity/Q267254,https://www.ahorn.de,6,48.48697565495968
Meusebach,,,,95,16074056,http://www.wikidata.org/entity/Q565953,http://www.huegelland-taeler.de,2,15.04197599645704
Bayerfeld-Steckweiler,,,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,2,9.648135284893215
Niederstadtfeld,,,,447,07233052,http://www.wikidata.org/entity/Q630534,http://www.niederstadtfeld.de,4,19.82058742363006
Saffig,,,,2170,07137096,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,5,28.573268154636025
Rheinzabern,,,,5024,07334024,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,3.2609844813123345
Römerberg,more!rubin,https://vgrd.gremien.info/,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,5,21.2821100410074
Neuerkirch,,,,298,07140101,http://www.wikidata.org/entity/Q561723,http://www.neuerkirch.de,1,7.051740809343755
Dommitzsch,more!rubin,https://ris-dommitzsch.zv-kisa.de/,,2458,14730090,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,2,13.12363622058183
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,4.022774571552873
Oberdreis,,,,852,07138052,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,1,4.080024337396026
Blumenthal,,,,693,01058018,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,12.205851879902184
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,https://www.algermissen.de/,11,35.28269585594535
Hanshagen,,,,903,13075046,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,13.670275781303644
Ebsdorfergrund,,,,8879,06534008,http://www.wikidata.org/entity/Q625108,http://www.ebsdorfergrund.de/,4,25.785568917170167
Krummenau,,,,167,07134049,http://www.wikidata.org/entity/Q643150,http://www.krummenau.de,2,12.086984823457897
Cappeln,cc-egov,https://www.cappeln.sitzung-online.de/public/,,7104,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,8,30.779629055410624
Schweindorf,,,,741,03462013,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,61.76600975077599
Weira,,,,386,16075121,http://www.wikidata.org/entity/Q665569,http://www.vg-oppurg.de/,50,188.79289053287357
Lehmrade,,,,549,01053084,http://www.wikidata.org/entity/Q632171,http://www.lehmrade.de,2,13.604197348468006
Nusplingen,,,,1838,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,24,88.44006524421275
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,14.710286597721279
Neuhäusel,more!rubin,https://montabaur.gremien.info/,,2018,07143052,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,9.840523545630276
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,4.375527472235262
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/ri/logon.asp,,5476,09188144,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,3,11.21832171548158
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,2,50.405860741622746
Neitersen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,831,07132502,http://www.wikidata.org/entity/Q553315,http://www.vg-altenkirchen.de,3,15.330356068909168
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,21,64.26238717883825
Schweighofen,,,,581,07337072,http://www.wikidata.org/entity/Q643463,https://www.schweighofen.de/,1,3.8680509505793452
Katzenbach,,,,502,07333037,http://www.wikidata.org/entity/Q643114,https://www.rockenhausen.de/,2,8.038454780355096
Bad Dürrheim,somacos,https://rathaus.bad-duerrheim.de/buergerinfo/info.asp,5.4.6 KP4 bi (Layout 6),13260,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,4,23.612297761254013
Ruppertsecken,more!rubin,https://rockenhausen.gremien.info/index.php,,355,07333065,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,16.113439777866006
Glees,more!rubin,https://brohltal.gremien.info/,,593,07131205,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,2,13.359126180410385
Lohra,somacos,https://sessionnet.owl-it.de/lohra/bi/info.asp,5.4.7 KP6 bi (Layout 6),5431,06534013,http://www.wikidata.org/entity/Q555430,http://www.lohra.de,2,10.816531375050545
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,3.8760167993605137
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,8,45.250934838317335
Zolling,,,,4886,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,19,66.68602782208472
Wewelsfleth,,,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,1,6.667914416640997
Wehringen,somacos,https://sessionnet.owl-it.de/bobingen/bi/info.asp,5.4.2 KP3 bi (Layout 6),2922,09772215,http://www.wikidata.org/entity/Q385664,https://www.wehringen.de/,9,27.76751623582095
Osterzell,,,,712,09777157,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,14,44.483731179498136
Dünsen,,,,1166,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,17,71.13231542054564
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),739,13074024,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,13.623611669056118
Horhausen,,,,2005,07132055,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,2,10.413008162751794
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,2,8.372630150057375
Püttlingen,cc-egov,https://www.sitzungsdienst-puettlingen.de/bi/allris.net.asp,,18510,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,4,26.94336416106671
Kescheid,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,3,16.1129699498415
Limbach,more!rubin,https://hachenburg.gremien.info/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,13.543825011700392
Dermbach,,,,7380,16063015,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,1,4.130389858037233
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,16,66.13782481849194
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,https://www.lauenhagen.de/,1,4.006428915075958
Türkheim,,,,7290,09778203,http://www.wikidata.org/entity/Q552257,http://www.tuerkheim.de,11,53.0407752469182
Freilingen,,,,679,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,2,11.323384051211178
