name,vendor,url,population,wikidata_item,website,pages_visited,time
Oberried,,,2827,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,3,7.850064747035503
Geschendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=17,0,http://www.wikidata.org/entity/Q558096,http://www.geschendorf.de,3,9.792521841824055
Rechtenstein,,,278,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,8.47604613751173
Lürschau,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,0,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,2,7.564887151122093
Borstel,,,119,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,1.3961545825004578
Winsen,,,0,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,7,20.28959047794342
Stuvenborn,,,0,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,5,16.151625253260136
Pennigsehl,,,1247,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,2.725515216588974
Riepsdorf,,,0,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,4.73999997228384
Struvenhütten,,,0,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,5,15.725918479263783
Daldorf,,,654,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,7,35.23310153931379
Latendorf,,,589,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,7,32.62933761626482
Landesbergen,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,2731,http://www.wikidata.org/entity/Q557459,http://www.landesbergen.de,3,10.346162110567093
Probsteierhagen,,,0,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,6.210366986691952
Lieth,,,410,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,4.175655536353588
Kirschkau,,,0,http://www.wikidata.org/entity/Q545059,http://www.kirschkau.de,1,0.8038749024271965
Wallen,,,0,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,11,37.691936664283276
Schwissel,,,0,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,5,7.970048137009144
Wrangelsburg,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,4,17.197435691952705
Weitersbach,,,0,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,14,58.83242502063513
Klein Wittensee,,,0,http://www.wikidata.org/entity/Q545064,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/klein-wittensee.html,1,3.854201093316078
Ringsheim,,,0,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,6,17.34820168465376
Breitenworbis,,,0,http://www.wikidata.org/entity/Q544476,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=24&topmenu=15&keepmenu=inactive,1,3.954355075955391
Nassenfels,,,1285,http://www.wikidata.org/entity/Q522677,http://www.nassenfels.de,50,195.97374283522367
Niederalteich,,,1802,http://www.wikidata.org/entity/Q505140,http://www.niederalteich.de,30,157.73735024034977
Tiefenbach,,,513,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,6,16.92150878161192
Wain,,,1573,http://www.wikidata.org/entity/Q557734,http://www.wain.de,8,21.10209859907627
Hasenmoor,,,0,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,3,11.31588164716959
Gandesbergen,provox,http://212.227.138.213/ratsinfo/hoya,478,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,2,7.4484622702002525
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=21,1012,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,9.703126795589924
Wohlde,,,0,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,4,13.115232273936272
Riegel am Kaiserstuhl,,,3861,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,5,15.560670509934425
Gammelby,,,0,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,2.009524166584015
Hohen Neuendorf,cc-egov,http://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,5.841259576380253
Arzfeld,,,0,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,4,8.085592396557331
Trebendorf,,,901,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,1,2.024144634604454
Igel,,,0,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,5.7918475940823555
Wincheringen,,,0,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,10.925223462283611
Döbern,,,3696,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,3,5.945089228451252
Mönkloh,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,250,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,4,12.679498545825481
Lentföhrden,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,2434,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,3,12.961692117154598
Marienwerder,,,1758,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,2,2.9117823392152786
Grundhof,,,0,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,12,51.07939067482948
Wrohm,,,0,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,11,32.75035817921162
Pfarrkirchen,,,10275,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,4,12.07119332253933
Raddestorf,,,1880,http://www.wikidata.org/entity/Q557395,http://www.uchte.de/,8,22.6811892837286
Roden,,,872,http://www.wikidata.org/entity/Q542892,http://www.roden.de,3,5.948266930878162
Oersdorf,,,853,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,5.404333032667637
Lottorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,230,http://www.wikidata.org/entity/Q557152,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126799,6,15.39801599830389
Mudau,,,4828,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,7.420014329254627
Wietzendorf,,,4128,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,13,49.85750539600849
Groß Kummerfeld,,,0,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,7,31.150629706680775
Märkisch Buchholz,,,848,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,5.121327541768551
Bad Nenndorf,,,10840,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,1,5.009899772703648
Langenlehsten,,,167,http://www.wikidata.org/entity/Q544160,http://www.buechen.de/index.phtml?sNavID=1781.39,1,4.830810874700546
Gemünden am Main,,,10050,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,25,162.44650877267122
Jonsdorf,,,1547,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,4,10.131162501871586
Burg,,,4125,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,1,4.098483070731163
Grafenau,,,6555,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,10,24.470449797809124
Breiholz,,,1375,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,5.517251633107662
Wanderup,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?suchbegriff=wanderup&submit=SUCHEN&modul=politik_sitzungen,0,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,2,6.046068929135799
Oberottmarshausen,,,1033,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,22,129.15930353850126
Püttlingen,cc-egov,https://www.sitzungsdienst-puettlingen.de/ri/logon.asp,18848,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,3,6.950523518025875
Winterbach,,,0,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,3,10.889402896165848
Wilhelmsdorf,,,4868,http://www.wikidata.org/entity/Q557779,http://www.gemeinde-wilhelmsdorf.de,10,24.939184308052063
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/au010.asp,17843,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,8,21.19592161476612
Wörrstadt,,,0,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,8.348650813102722
Dahnen,,,0,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,4,7.60710509121418
Crostau,,,1786,http://www.wikidata.org/entity/Q544931,http://www.crostau.de/,1,2.1084783002734184
Nottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,141,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,2,10.119129955768585
Arrach,,,2571,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,8.10520326346159
Neuerburg,,,1530,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,6,20.40168222039938
Bonstetten,,,939,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,6,17.335865929722786
Pronstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=23,0,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,3,8.931625470519066
Bodenwöhr,,,3524,http://www.wikidata.org/entity/Q545325,https://www.bodenwoehr.de/,3,14.199469737708569
Kleinich,,,0,http://www.wikidata.org/entity/Q543401,http://www.kleinich.de,1,3.396094985306263
Hetzerath,,,0,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,6.31921161711216
Boxberg/O.L.,,,4461,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,3,10.356193155050278
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=19&amp%3Bx=7&amp%3By=1,0,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,8.94106824696064
Dingolshausen,,,1105,http://www.wikidata.org/entity/Q545526,http://www.dingolshausen.de,8,18.10336061567068
Heringsdorf,,,0,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,1,2.329452782869339
Salem,,,11116,http://www.wikidata.org/entity/Q557718,http://www.salem-baden.de,8,56.0006193369627
Nufringen,,,5443,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,22,69.67790617793798
Derschen,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,2,5.015467330813408
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,10322,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,15.86614915728569
Großenwiehe,,,0,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,8,29.34491404145956
Au am Rhein,,,3226,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,4,18.338967703282833
Gutach (Schwarzwaldbahn),,,2238,http://www.wikidata.org/entity/Q557834,http://www.gutach-schwarzwald.de,9,34.218759797513485
Bollendorf,,,0,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,2,8.628268830478191
Hohenaspe,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q545568,http://www.amt-itzehoe-land.de/index.php?id=85,2,12.936861768364906
Sonnewalde,,,0,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,3,12.989916674792767
Manderscheid,,,0,http://www.wikidata.org/entity/Q543199,http://www.manderscheid.de,2,12.237076796591282
Itzstedt,,,0,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,1,2.550098367035389
Anhausen,,,0,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,3,14.709450244903564
Stulln,,,1272,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,2.516597881913185
Osterby,,,313,http://www.wikidata.org/entity/Q545048,http://www.amt-schafflund.de/index.phtml?sNavID=1769.39,8,27.33251917362213
Fredesdorf,,,0,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,4,10.508676864206791
Esgrus,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,778,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,4,17.555436670780182
Saarburg,more!rubin,https://saarburg.more-rubin1.de,7180,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,4,19.145724669098854
Hollingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,0,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,2,4.465672560036182
Rieseby,,,0,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,4.262357406318188
Lindenberg im Allgäu,,,10075,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,1,2.276922821998596
Schönbrunn im Steigerwald,,,1732,http://www.wikidata.org/entity/Q545248,"http://burgebrach.vg-burgebrach.de/index.php?id=0,72",1,4.562767840921879
Lawalde,,,1866,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,2,3.6147581413388252
Föhren,,,2691,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,6,21.320658065378666
Kükels,,,441,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,2,4.1725767105817795
Golßen,,,2567,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,2,3.3998028114438057
Langweid am Lech,,,6084,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,2,4.684980399906635
Geisenheim,,,0,http://www.wikidata.org/entity/Q558516,https://www.geisenheim.de/,15,49.69118059426546
Hüttblek,,,0,http://www.wikidata.org/entity/Q543938,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.32,5,17.068883419036865
Wagersrott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,2,12.954058721661568
Obhausen,,,0,http://www.wikidata.org/entity/Q542937,http://www.obhausen.de,1,2.675323009490967
Dudeldorf,,,0,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,8.469736754894257
Holt,,,0,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,8,27.739074259996414
Pfaffenhofen an der Glonn,,,1345,http://www.wikidata.org/entity/Q545308,http://www.pfaffenhofen-glonn.de,11,31.365493960678577
Klappholz,,,0,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,4.206483885645866
Weil der Stadt,,,18652,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,39,164.99525368958712
Prerow,,,0,http://www.wikidata.org/entity/Q543184,http://www.prerow.darss-fischland.de/instanz_1/index.htm,3,7.682543285191059
Eiselfing,,,2429,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,9,41.887076415121555
Emskirchen,,,4835,http://www.wikidata.org/entity/Q505214,http://www.emskirchen.de/,21,148.21993064135313
Edelsfeld,,,1497,http://www.wikidata.org/entity/Q520907,http://www.edelsfeld.de/,1,6.714732579886913
Fellheim,,,772,http://www.wikidata.org/entity/Q545144,http://www.vg-boos.de,13,46.67294452339411
Högersdorf,,,0,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,5,11.913645133376122
Herzberg,,,9067,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,6,22.616461344063282
Beelitz,,,11898,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,6,25.146455630660057
Hiltenfingen,,,1235,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,4,10.84786020964384
Taufkirchen,,,7733,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,8,26.65372472256422
Langenselbold,,,13640,http://www.wikidata.org/entity/Q544737,http://www.langenselbold.de,4,18.14192745834589
Lenzkirch,,,4970,http://www.wikidata.org/entity/Q521265,http://www.lenzkirch.de,1,5.5015488639473915
Weilbach,,,2200,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,12.13138061761856
Künzelsau,cc-egov,https://www.kuenzelsau.sitzung-online.de/bi/pa021.asp,14926,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,4,20.808794766664505
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,18.747675523161888
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/pi/allris.net.asp,22148,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,4,17.331449523568153
Meyn,,,0,http://www.wikidata.org/entity/Q544980,http://www.amt-schafflund.de/index.phtml?sNavID=1769.35,8,32.18046472966671
Mittelstetten,,,1294,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,50,218.32787365466356
Buttenheim,,,2786,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,5,18.779874943196774
Bad Liebenzell,,,9298,http://www.wikidata.org/entity/Q522349,http://www.bad-liebenzell.de/,3,9.984086968004704
Oberteuringen,,,4558,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,5,22.098432183265686
Stein,somacos,https://buergerinfo-stadt-stein.livingdata.de/infobi.asp,13267,http://www.wikidata.org/entity/Q522045,https://www.stadt-stein.de/,3,13.82806184142828
Arnschwang,,,1775,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,1,9.69230554997921
Weida,,,8694,http://www.wikidata.org/entity/Q519751,http://www.weida.de,6,21.178755953907967
Hilpoltstein,kommuna,https://ris.komuna.net/Hilpoltstein,10127,http://www.wikidata.org/entity/Q521132,http://www.hilpoltstein.de,3,13.918011367321014
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Waidhofen/,1711,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,7,26.493786104023457
Bruckmühl,,,12196,http://www.wikidata.org/entity/Q545290,https://www.bruckmuehl.de/,9,28.224882170557976
Barkenholm,,,177,http://www.wikidata.org/entity/Q543952,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/117-gemeinde-barkenholm.html,11,37.00990952551365
Malsch,,,14023,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,1,60.94666401296854
Liebenau,,,3801,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,8,28.017980486154556
Mehring,,,2317,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,12,63.649907141923904
Lorscheid,,,0,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,10,29.498122990131378
Nesselwang,,,3567,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,4.560797639191151
Tengen,somacos,https://session.tengen.de/buergerinfo/infobi.asp,0,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,12.885832637548447
