name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Großröhrsdorf,,,,9647,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,9,28.823542021214962
Beckedorf,,,,1438,03257007,http://www.wikidata.org/entity/Q670312,https://www.gemeinde-beckedorf.de/,2,5.966434977948666
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,5.669371016323566
Abtweiler,,,,197,07133001,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,1,3.6506843715906143
Scherstetten,,,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,17,72.44318369030952
Pinnow,,,,866,12073440,http://www.wikidata.org/entity/Q634411,https://www.amt-oder-welse.de,1,9.688795179128647
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,10,33.818855449557304
Mitwitz,,,,2815,09476154,http://www.wikidata.org/entity/Q506228,https://www.mitwitz.de/,23,52.89576832950115
Werneck,,,,10231,09678193,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,19,46.6661321669817
Erfurt,somacos,https://buergerinfo.erfurt.de/info.asp,5.5.3 KP7 bi (Layout 6),213835,16051000,http://www.wikidata.org/entity/Q1729,https://www.erfurt.de/,18,50.65691835433245
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,4,12.572116993367672
Kratzeburg,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.amtneustrelitz-land.de/,5,19.208234064280987
Stepenitztal,,,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,5,76.15294641256332
Neunkirchen-Seelscheid,,,,19659,05382040,http://www.wikidata.org/entity/Q254171,http://www.neunkirchen-seelscheid.de,24,127.73587076365948
Alt Schwerin,,,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,6,20.618394009768963
Warendorf,somacos,https://sessionnet.owl-it.de/warendorf/bi/info.asp,5.5.4 KP5 bi (Layout 6),37226,05570052,http://www.wikidata.org/entity/Q2769,https://www.warendorf.de/,2,7.800698511302471
Pellingen,,,,1151,07235106,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,2,9.65176785737276
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,9.386006101965904
Saarburg,,,,7427,07235118,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,13,86.8581825569272
Ellersleben,,,,253,16068008,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,3.9981767684221268
Lastrup,,,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,14,38.39396949112415
Steinberg,,,,810,01059164,http://www.wikidata.org/entity/Q559166,https://www.amt-geltingerbucht.de/Gemeinden-Zweckverb%C3%A4nde/Steinberg/,1,3.264854609966278
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,17,44.46943373978138
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,5.324683211743832
Wilnsdorf,sternberg,https://ratsinfo.wilnsdorf.de/,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,2,9.72607547044754
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,3,10.021310411393642
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,7.195282146334648
Mehrstetten,,,,1424,08415048,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,10,27.276104241609573
Mühlhausen im Täle,somacos,https://buergerinfo.landkreis-goeppingen.de/info.asp,5.5.2 bi (Layout 6),1057,08117035,http://www.wikidata.org/entity/Q80602,https://www.muehlhausen-taele.de/,8,32.066659048199654
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,1,6.792671851813793
Gebroth,,,,160,07133033,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,2,5.745062343776226
Laer,sternberg,https://laer.ratsinfomanagement.net/termine,,6799,05566036,http://www.wikidata.org/entity/Q181910,http://www.laer.de,8,21.903464928269386
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,4,16.920521423220634
Waldenburg,,,,4012,14524290,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,10,25.157651834189892
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,3,12.38046769797802
Alerheim,somacos,https://web3.lra-donau-ries.de/buergerinfo/info.asp,5.5.3 KP7 bi (Layout 6),1637,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,12,38.66641402244568
Lichte,,,,1526,16073049,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,2,8.6458270996809
Königshain,,,,1163,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,1,8.777337841689587
Willstätt,,,,9985,08317141,http://www.wikidata.org/entity/Q550656,http://www.willstaett.de,34,88.18461423367262
Gladenbach,sternberg,https://rim.ekom21.de/gladenbach/,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,2,8.573480501770973
Alsleben (Saale),,,,2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,3,8.781832605600357
Clingen,,,,1063,16065012,http://www.wikidata.org/entity/Q518228,http://clingen.net/drupal/node/1,1,5.617770068347454
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,5.0867027044296265
Ellenhausen,,,,286,07143015,http://www.wikidata.org/entity/Q562875,http://www.vg-selters.de/,12,30.864951238036156
Süderholz,,,,3991,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,7,88.43515886366367
Hoffeld,,,,278,07131030,http://www.wikidata.org/entity/Q563887,http://www.adenau.de,4,22.497116826474667
Löbau,,,,14352,14626290,http://www.wikidata.org/entity/Q156768,https://www.loebau.de/,10,23.3844243735075
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/startseite,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,8.54255697131157
Irrel,,,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,1,5.366946369409561
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,12,33.24141098558903
Heimweiler,,,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,12,30.758672960102558
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,5245,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,4,16.262458488345146
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,24,111.6691297441721
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,7.8563100174069405
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,12,57.48497561365366
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,4,15.778445228934288
St. Blasien,,,,3982,08337097,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,1,3.561465837061405
Gülzow,,,,423,13071060,http://www.wikidata.org/entity/Q50972,http://www.reuterstadtstavenhagen.de/cms/index.php?id=42,1,5.735777780413628
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,33,101.58313497155905
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,2,4.494074657559395
Seelbach,,,,392,07141128,http://www.wikidata.org/entity/Q693040,http://www.vgnassau.info,1,3.8774256855249405
Niesky,,,,9090,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,7,22.133335940539837
Kesseling,,,,598,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,5,14.879199959337711
Großweitzschen,,,,2782,14522220,http://www.wikidata.org/entity/Q70961,http://www.grossweitzschen.de,1,5.087872102856636
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,2.803756594657898
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,3,9.950254134833813
Sonderhofen,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.3 KP7 ri (Layout 6),846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,7,29.83938243985176
Stauchitz,,,,3126,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,8,23.844767726957798
Rastow,,,,1904,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,7,23.639586754143238
Willanzheim,,,,1613,09675179,http://www.wikidata.org/entity/Q504003,https://www.willanzheim.de/,6,20.674718596041203
Steinbach (Taunus),sternberg,https://rim.ekom21.de/steinbach/startseite,,10682,06434010,http://www.wikidata.org/entity/Q622573,https://www.stadt-steinbach.de,13,38.76588121801615
Borkow,,,,413,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,6,137.76595602929592
Trimport,,,,285,07232126,http://www.wikidata.org/entity/Q654060,http://www.trimport.de,2,9.888037294149399
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,21,74.61977265030146
Luhe-Wildenau,,,,3397,09374133,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,1,2.4888665825128555
Herrstein,,,,806,07134039,http://www.wikidata.org/entity/Q553477,http://www.herrstein.de,8,34.10112950950861
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,11,40.206998474895954
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/info.php,5.5.3 KP2 bi (Layout 6),1534,09473153,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,7,21.06774689257145
Rieden,,,,1184,07137093,http://www.wikidata.org/entity/Q651400,http://www.rieden-eifel.de,9,24.14666297286749
Karlstein am Main,,,,8142,09671114,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,14,70.67241855710745
Lam,,,,2599,09372138,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,9,27.692599773406982
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/info.asp,5.5.4  V2 bi (Layout 6),6017,08127052,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,12,43.91193963587284
Dettighofen,,,,1139,08337030,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,6,22.507540598511696
Daisendorf,,,,1597,08435010,http://www.wikidata.org/entity/Q505483,http://www.daisendorf.de/,14,39.30858030170202
Eldingen,cc-egov,https://www.lachendorf.sitzung-online.de/public/,,2002,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,3,11.688799753785133
Guggenhausen,,,,189,08436040,http://www.wikidata.org/entity/Q534044,http://www.gvv-altshausen.de/gemeinden/guggenhausen.htm,1,6.004791855812073
Hennigsdorf,somacos,https://sessionnet.owl-it.de/hennigsdorf/bi/info.asp,5.5.4 KP5 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,5,13.898756571114063
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,8,26.961008086800575
Döbritschen,,,,223,16071013,http://www.wikidata.org/entity/Q651631,http://www.stadt-magdala.de/,1,5.396471902728081
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,1,5.199141941964626
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,15.292382538318634
Burghausen,somacos,https://buergerinfo-burghausen.digitalfabrix.de/info.asp,5.5.1 KP1 bi (Layout 6),18701,09171112,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,17,45.40883457660675
Elisabeth-Sophien-Koog,,,,50,01054026,http://www.wikidata.org/entity/Q20783,https://www.amt-nordsee-treene.de/Gemeinden-Stadt/A-K/Elisabeth-Sophien-Koog/,22,67.13983892649412
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,5.435088291764259
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,38,168.1245926246047
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,4,11.504773952066898
Markt Nordheim,,,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,26,71.16914533823729
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,15,52.94144223630428
Fleischwangen,,,,702,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,8,24.62120672315359
Karlshagen,,,,3194,13075058,http://www.wikidata.org/entity/Q660806,http://www.karlshagen.de,1,3.0439640283584595
Cölbe,sternberg,https://rim.ekom21.de/coelbe/startseite,,6695,06534006,http://www.wikidata.org/entity/Q560951,http://www.coelbe.de,4,16.80601094663143
Schöneberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,3,11.69746994227171
Traunstein,somacos,https://buergerinfo-traunstein.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),20520,09189155,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,3,9.175972916185856
Siek,,,,2441,01062069,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,1,5.452549323439598
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,,8027,08118060,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,2,8.302366867661476
Wolfegg,,,,3776,08436085,http://www.wikidata.org/entity/Q533735,http://www.wolfegg.de,9,34.527887776494026
Schapen,,,,2395,03454046,http://www.wikidata.org/entity/Q671802,http://www.schapen.de/,13,38.760798305273056
Westgreußen,,,,362,16065079,http://www.wikidata.org/entity/Q554914,http://www.greussen.de/,50,161.67406211793423
Nohra,,,,1673,16071067,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,7,20.142680659890175
Eicklingen,,,,3199,03351007,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,2,7.853238321840763
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,14,42.06708832830191
Hagnau am Bodensee,,,,1409,08435018,http://www.wikidata.org/entity/Q539889,http://www.hagnau.de,11,34.495377883315086
Buttenheim,,,,3634,09471123,http://www.wikidata.org/entity/Q545388,http://www.buttenheim.de/,40,107.09854079037905
Unterjeckenbach,,,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,19,49.7446404248476
Kleines Wiesental,,,,2869,08336107,http://www.wikidata.org/entity/Q62023,http://www.gdekw.de,1,2.762182980775833
Willenscharen,,,,178,01061112,http://www.wikidata.org/entity/Q556208,https://www.amt-kellinghusen.de/index.php?contentID=84,1,3.3610655292868614
Sievershütten,,,,1108,01060077,http://www.wikidata.org/entity/Q554102,http://www.sievershuetten.eu,3,10.026761122047901
Merkelbach,,,,412,07143262,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,1,2.8808931708335876
Bodnegg,somacos,https://bodnegg-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,5,22.669036105275154
Eging am See,,,,4278,09275120,http://www.wikidata.org/entity/Q311173,http://www.eging.de,6,18.161557398736477
Becherbach,,,,837,07133011,http://www.wikidata.org/entity/Q570882,http://www.meisenheim.de/,3,9.409086614847183
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,2.5589630156755447
Harbarnsen,,,,0,03254019,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,14,35.80316671729088
Artlenburg,,,,1674,03355003,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,3,15.536234475672245
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,21,54.646290838718414
Poggensee,,,,362,01053099,http://www.wikidata.org/entity/Q555671,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_poggensee.html,1,4.889140777289867
Lorup,sternberg,https://sgwerlte.ratsinfomanagement.net/,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,2,12.285122215747833
Lohbarbek,,,,741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,1,5.728139296174049
Schwepnitz,,,,2496,14625550,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,7,19.106060825288296
Holste,,,,1365,03356004,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,5.066299960017204
Haßleben,,,,975,16068025,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,1,2.681856222450733
Rheinsberg,cc-egov,https://ssl.ratsinfo-online.net/rheinsberg-ri/logon.asp,,7948,12068353,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,8,29.485779590904713
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,6.611874595284462
Kluse,,,,1696,03454025,http://www.wikidata.org/entity/Q638102,http://www.doerpen.de/,4,11.7222099006176
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,1,5.382911771535873
Platten,,,,894,07231107,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,4,14.109487153589725
Argenbühl,,,,6527,08436094,http://www.wikidata.org/entity/Q538801,https://www.argenbuehl.de/,10,27.628021873533726
Schnorbach,,,,240,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,2,9.26853184401989
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/personal/logon,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,9.618971072137356
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),264,07137019,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,6,19.445865996181965
