name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bargischow,,,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,1,23.235087947017746
Sandesneben,,,,1829,01053108,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,20.950202264997642
Roth,,,,202,07141118,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,1,5.211675052007195
Lauter,,,,1148,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,13.338900842005387
Schwielochsee,bartel,https://www.politik-lieberose-oberspreewald.de/ris/ti-1/,,1470,12061450,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,2,19.227133532986045
Breklum,,,,2313,01054020,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,2,8.493437755998457
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,https://www.altentreptow.de/,2,9.501659678993747
Pappenheim,somacos,https://buergerinfo-pappenheim.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,30.040449844993418
Lengede,cc-egov,https://www.lengede.sitzung-online.de/personal/logon,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,11,56.245050611003535
Obermoschel,,,,1046,07333054,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,3,28.530880431993864
Missen-Wilhams,,,,1454,09780127,http://www.wikidata.org/entity/Q532000,https://missen-wilhams.de,1,6.36717467699782
Haiterbach,somacos,https://session.haiterbach.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),5761,08235032,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,4,21.761445188021753
Schwarzburg,,,,550,16073082,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,38,170.30609734798782
Königsfeld,more!rubin,https://brohltal.gremien.info/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,3,28.431493462994695
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,2,13.410595064022345
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,https://www.newel.de/,1,11.64709247200517
Rossow,,,,427,13075117,http://www.wikidata.org/entity/Q645131,http://www.loecknitz-online.de/alp/gemeinden/rossow.php,17,74.82508399299695
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,5.544117889017798
Hespe,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/hespe/,,2057,03257014,http://www.wikidata.org/entity/Q637198,http://www.gemeinde-hespe.de,2,9.156530928012216
Körborn,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),347,07336051,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,5,38.4583172200073
Gescher,sternberg,https://gescher.ratsinfomanagement.net/startseite,,17205,05554016,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,2,12.90344757901039
Vaale,,,,1198,01061105,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,1,5.039979899011087
Legde/Quitzöbel,,,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,6,46.16462756099645
Meddersheim,more!rubin,https://vg-nahe-glan.gremien.info/,,1306,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,2,21.192945115995826
Trebel,,,,972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,2,18.757306223997148
Maierhöfen,,,,1598,09776118,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,50,201.63466183800483
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=7,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,5,24.759840939979767
Schillingen,,,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,12,122.29717498502578
Heusweiler,somacos,https://buergerinfo.heusweiler.de/info.php,5.4.6 bi (Layout 6),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,16.562144313007593
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,18,103.4950260220212
Imsbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,877,07333033,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,4,26.0417280170077
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,25.633990288013592
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,11.622795303992461
Guben,somacos,https://www.sessionnet.guben.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.4.7 KP2 ri (Layout 6),16656,12071160,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,8,51.659331395989284
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,120.45120015199063
Ludwigswinkel,,,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,2,14.42812724399846
Kleinobringen,,,,317,16071039,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,2,72.97292983299121
Wörnersberg,,,,226,08237072,http://www.wikidata.org/entity/Q80618,https://www.woernersberg.de,4,19.323717656021472
Wittingen,somacos,https://sessionnet.krz.de/wittingen/bi/info.asp,5.4.5 KP8 bi (Layout 6),11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,11,62.45463423800538
Hüttenberg,,,,10850,06532014,http://www.wikidata.org/entity/Q625792,http://www.huettenberg.de,3,25.244883103994653
Giesdorf,,,,132,07232224,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,16,81.86929716399754
Langenhagen,cc-egov,https://www.langenhagen.sitzung-online.de/public/gr010?menu=Fachaussch%C3%BCsse,,56288,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,3,18.532308079011273
Oberschönegg,,,,987,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,13,104.19974281601026
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6756,06533015,http://www.wikidata.org/entity/Q621483,https://www.marktflecken-villmar.de/,3,20.998376344999997
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,https://www.samtgemeindeheeseberg.de/,9,43.099482238001656
Grambek,,,,490,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,20.364839007001137
Sayda,,,,1680,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,20,86.10564483900089
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.7 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,33.0127259150031
Essen (Oldenburg),more!rubin,https://essen-oldb.gremien.info/index.php,,9100,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,19.138023403007537
Stebach,more!rubin,https://dierdorf.gremien.info/index.php,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,3,19.865644798002904
Alt Bukow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,7,45.83953192800982
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,6,45.070844189001946
Stuhr,cc-egov,https://www.stuhr.sitzung-online.de/public/,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,2,10.50998374199844
Schliersee,,,,6941,09182131,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,10,109.68997431499884
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,11,57.04378263800754
Lalling,,,,1552,09271130,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,14,78.1428369859932
Winkel,,,,136,07233084,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,11,57.459667963994434
Alfhausen,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.7 bi (Layout 6),3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,32.811938908998854
Tautenburg,,,,287,16074096,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,5.090836996998405
Mönsheim,,,,2804,08236039,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,8,41.56933416999527
Straelen,sternberg,https://ris.straelen.de/,,16114,05154052,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,3,18.923880379996262
Gomaringen,,,,9001,08416015,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,1,61.82702107401565
Dobin am See,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,1956,13076033,http://www.wikidata.org/entity/Q558982,http://www.amt-crivitz.de,2,15.266965969000012
Ürzig,,,,866,07231125,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,13.615171943994937
Altheim (Alb),,,,1707,08425005,http://www.wikidata.org/entity/Q274658,http://www.altheim-alb.de/,6,35.15512839198345
Christinenthal,,,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,1,6.499608462007018
Holzminden,,,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,21,85.52477500098757
Riepsdorf,,,,912,01055036,http://www.wikidata.org/entity/Q557554,http://www.lensahn.de/riepsdorf_bgm_gemeinde.php,1,10.199949524976546
Köngen,sternberg,https://koengen.ratsinfomanagement.net/,,9975,08116035,http://www.wikidata.org/entity/Q80644,http://www.koengen.de,12,60.456005719985114
Theilheim,,,,2362,09679193,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,19,86.07236958201975
Ahlen,,,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,40,216.01217480099876
Ettlingen,somacos,https://ettlingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7  V2 bi (Layout 6),39339,08215017,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,23,169.0720973360003
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,10.178691984998295
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,3,16.568657649011584
Lauben,,,,1369,09778163,http://www.wikidata.org/entity/Q705720,http://www.gemeinde-lauben.de,4,25.28208771298523
Etzleben,,,,261,16065016,http://www.wikidata.org/entity/Q659948,http://www.vgem-schmuecke.de/,2,14.156752728013089
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,4.884696423978312
Köthel (Stormarn),,,,329,01062040,http://www.wikidata.org/entity/Q638170,http://www.koethel.de/index.php?option=com_content&task=section&id=1,2,17.470711054978892
Oberlascheid,,,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,16,82.02199977901182
Todtnau,,,,4823,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,13,70.05875108900364
Reichsthal,,,,99,07333202,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,5.023758717987221
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,13.595058356993832
Barth,,,,8658,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,1,6.021875589998672
Schoden,,,,688,07235122,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,2,8.30710244900547
Lierschied,more!rubin,https://vgloreley.gremien.info/index.php,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,23.18027062198962
Hodorf,,,,197,01061039,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,1,9.275146547995973
Zarnewanz,,,,395,13072118,http://www.wikidata.org/entity/Q148023,http://www.zarnewanz.de,2,14.001415512000676
Engden,more!rubin,https://schuettorf.gremien.info/,,432,03456003,http://www.wikidata.org/entity/Q623560,http://www.schuettorf.de/,6,34.837310953997076
Schilda,,,,454,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,8,52.865840287005994
Doberschau-Gaußig,,,,4207,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,5,29.80904585600365
Heideland,,,,1783,16074039,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,10.631132875016192
Eisenach,more!rubin,https://suedeifel.gremien.info/,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,2,15.250850875978358
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,https://www.burgsponheim.de/,2,10.10576720102108
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,11,79.79440229499596
Rückersdorf,,,,732,16076062,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,5.795781132008415
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,6,52.341427728999406
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,17,93.76124885099125
Quirnbach,,,,466,07336501,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,2,14.516548902989598
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,3,14.012999182014028
Nentershausen,more!rubin,https://montabaur.gremien.info/,,2017,07143051,http://www.wikidata.org/entity/Q658501,http://www.vg-montabaur.de,2,14.8761298530153
Eschach,,,,1770,08136020,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,11,53.76370997200138
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,69.92067511202185
Maihingen,,,,1191,09779176,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,14,143.91021149599692
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,4.836500153003726
Firrel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.6 bi (Layout 6),820,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,15.087601317994995
Aschau im Chiemgau,,,,5731,09187114,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,10.46893029200146
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,5,26.405738564004423
Ilsfeld,,,,9568,08125046,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,50,203.3576971969742
Warngau,,,,3875,09182136,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,10,52.6892666729982
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,5.061775246984325
Girod,more!rubin,https://montabaur.gremien.info/,,1172,07143021,http://www.wikidata.org/entity/Q674063,https://www.vg-montabaur.de/,2,9.169473554007709
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,6,37.308277389005525
Neuhausen ob Eck,,,,3808,08327038,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,3,20.769711020984687
Nürburg,,,,164,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,1,6.063677208992885
Neu-Ulm,more!rubin,https://neu-ulm.gremien.info/index.php,,58707,09775135,http://www.wikidata.org/entity/Q4120,https://nu.neu-ulm.de/,3,18.954218152997782
Molbergen,more!rubin,https://molbergen.gremien.info/recherche/index.php,,8727,03453012,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,2,14.50568413498695
Durlangen,,,,2856,08136015,http://www.wikidata.org/entity/Q574188,http://www.durlangen.de/,32,156.98690360199544
Udenheim,more!rubin,https://vgwoerrstadt.gremien.info/recherche/index.php,,1345,07331064,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,4,27.844414368009893
Schönwald im Schwarzwald,,,,2444,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,11,83.7913927549962
Volkerzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,3,21.60822732798988
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,9.07336543101701
Bermersheim,,,,318,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,5,27.63566122800694
Geisleden,,,,985,16061034,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,13.100754290993791
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,http://www.hammerstein-am-rhein.de/,1,14.567941644025268
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,,31267,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,49.55525497099734
Ilsede,cc-egov,https://www.ilsede.sitzung-online.de/public/,,21556,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,3,14.158003438991727
Demitz-Thumitz,,,,2644,14625100,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,5,30.68749800598016
Mittelsömmern,,,,206,16064045,http://www.wikidata.org/entity/Q669414,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86094,50,203.35398045601323
Brauneberg,,,,1149,07231012,http://www.wikidata.org/entity/Q567156,http://www.brauneberg.de/,2,16.88295827098773
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,8.76686535999761
Görmin,more!rubin,https://loitz.gremien.info/index.php,,870,13075036,http://www.wikidata.org/entity/Q668483,http://www.loitz.de,3,18.05977651901776
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/info.php,5.4.1 bi (Layout 6),1142,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,3,40.08294438198209
