name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sandbostel,,,,764,03357040,http://www.wikidata.org/entity/Q502798,http://www.selsingen.de,1,3.5251226322725415
Neuburg am Inn,somacos,https://ratsinfo-neuburg-am-inn.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.2 ri (Layout 6),4344,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,7,16.02063818415627
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,1,3.711908082012087
Lehrte,somacos,https://sessionnet.krz.de/lehrte/bi/info.asp,5.4.1 KP2 bi (Layout 6),43999,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,17.155533348675817
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,6.813496003858745
Meerfeld,,,,349,07231082,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,1.7975493678823113
Hornburg,,,,2441,03158020,http://www.wikidata.org/entity/Q542386,https://www.schladen-werla.de/Bürger/Ortschaften/Hornburg,4,6.099496611859649
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,1,2.155657402705401
Idesheim,,,,398,07232061,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,13,30.408385799266398
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,3.3088984158821404
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,5,10.877767679747194
Neudrossenfeld,,,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,43,84.1969716749154
Wilstedt,,,,1752,03357055,http://www.wikidata.org/entity/Q502849,https://wilstedt.de/,3,6.032185837160796
Hallgarten,more!rubin,https://bad-kreuznach.more-rubin1.de/,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,4,9.24550865124911
Mistelbach,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1599,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,3,10.252511547878385
Weyerbusch,more!rubin,https://altenkirchen.more-rubin1.de/,,1373,07132115,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,11,19.167288900818676
Sankt Sebastian,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.3.3 bi (Layout 6),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,11.185932929627597
Mühlenbach,,,,1701,08317078,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,8,19.230813876725733
Mockrehna,,,,5044,14730190,http://www.wikidata.org/entity/Q16058,http://www.mockrehna.de,7,11.64652298996225
Büdesheim,,,,541,07232209,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,61.41353969834745
Muhr am See,,,,2330,09577114,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,8,21.198433962650597
Sessenhausen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,901,07143069,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,3,8.440954701974988
Laußig,,,,3676,14730160,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,11,28.88926280522719
Vöhrenbach,more!rubin,https://voehrenbach.more-rubin1.de/index.php,,3853,08326068,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,2,6.2858480350114405
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.4.2 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,8.402784952893853
Ulmet,,,,675,07336099,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,4,9.498094436712563
Kirchdorf im Wald,,,,2121,09276127,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,14,29.249874391127378
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/au010.asp?SORTBIS=9&SORTVON=0&T1=Aussch%EF%BF%BDsse,,13278,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,5.373664730694145
Elxleben,,,,564,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,1.7129021938890219
Althütte,,,,4206,08119004,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,7.757356528192759
Aachen,cc-egov,https://ratsinfo.aachen.de/bi/allris.net.asp,,248960,05334002,http://www.wikidata.org/entity/Q1017,https://www.aachen.de/,3,7.904062638990581
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,8,25.548228304367512
Trebsen/Mulde,,,,3813,14729400,http://www.wikidata.org/entity/Q10777,https://www.trebsen.de/,48,84.92757516587153
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,5,9.31720380159095
Steinhöfel,sternberg,https://amt-odervorland.ratsinfomanagement.net/startseite,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,2,4.889983739703894
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,2.778351867105812
Steiningen,,,,186,07233068,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,1,7.659646680112928
Oberndorf,,,,1344,03352042,http://www.wikidata.org/entity/Q505558,https://www.oberndorf-oste.de/,1,2.472238108050078
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,3.464103991165757
Deggendorf,somacos,https://buergerinfo.deggendorf.de/info.asp,5.3.3 bi (Layout 6),33585,09271119,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,16,53.18445092998445
Aidhausen,,,,1689,09674111,http://www.wikidata.org/entity/Q404041,http://www.gemeinde-aidhausen.de/,6,10.94780060928315
Freckenfeld,more!rubin,https://kandel.more-rubin1.de/,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,5,9.6570991021581
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,5,20.09998958883807
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,4,7.61742999823764
Flechtingen,cc-egov,https://ratsinfo-online.de/flechtingen-bi/si010_e.asp,,2813,15083230,http://www.wikidata.org/entity/Q573523,https://www.luftkurortflechtingen.de/,3,8.151244416832924
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,38,83.41545381909236
Torgau,sternberg,https://torgau.ratsinfomanagement.net/startseite,,19681,14730310,http://www.wikidata.org/entity/Q12062,http://www.torgau.eu,3,11.559999445918947
Warnkenhagen,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,4,10.693963180296123
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/info.asp,5.4.2 bi (Layout 6),5110,08315130,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,2,7.703436288051307
Wedel,cc-egov,https://www.wedel.sitzung-online.de/public/,,33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,5.758376508951187
Gattendorf,,,,1032,09475127,http://www.wikidata.org/entity/Q502793,https://www.gattendorf.de/,3,5.074103495106101
Nienwohld,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,2,7.4005945371463895
Gärtringen,,,,12417,08115015,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,50,129.99695773422718
Fürth,sternberg,https://rim.ekom21.de/fuerth/,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,5,9.098703182768077
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,5.24630012921989
Gondenbrett,,,,473,07232227,http://www.wikidata.org/entity/Q653031,http://www.pruem.de,16,31.906896939966828
Farven,,,,608,03357014,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,2.9981935461983085
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,13,26.021945668384433
Kopp,somacos,https://session.gerolstein.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,9,18.206001156009734
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,6.3847865760326385
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,20,36.60154318995774
Luckau,cc-egov,https://ratsinfo-online.net/luckau-bi/si010_e.asp,,9582,12061320,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,6,13.324160625226796
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,6,10.234662710223347
Deckenpfronn,,,,3329,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,19,35.043922181706876
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,2,4.500496212858707
Martinshöhe,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,1513,07335203,http://www.wikidata.org/entity/Q567778,http://www.martinshoehe.de,5,11.0308031802997
Niedermohr,,,,1467,07335030,http://www.wikidata.org/entity/Q567201,http://www.ramstein-miesenbach.de,6,11.817944187205285
Dahnen,more!rubin,https://vg-arzfeld.gremien.info/,,314,07232212,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,2,8.177056907210499
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.3.2 bi (Layout 6),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,6,15.51454052887857
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",21,32.19671595888212
Kreßberg,,,,3968,08127101,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,19,34.77152171684429
Hohen Neuendorf,cc-egov,https://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26159,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,5.442169448360801
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,9.736426146700978
Brome,cc-egov,https://www.brome.de/grusswort-buergermeister-flecken-brome/allris/,,3285,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,2,3.281230307649821
Sonnewalde,,,,3154,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,5,9.362988920882344
Simmerath,sternberg,https://ratsinfo.simmerath.de/startseite,,15377,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,2,8.594816780649126
Bischofswerda,sternberg,https://bischofswerda.ratsinfomanagement.net/startseite,,10611,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,2,11.631849932018667
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,4.811253039166331
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,1,2.83155924314633
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,2,2.812992801889777
Brüel,cc-egov,https://sternberg.sitzung-mv.de/public/,,2554,13076020,http://www.wikidata.org/entity/Q559019,http://www.stadt-brueel.de/,4,15.029808834195137
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,9.497978883329779
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,13,42.912308547180146
Kloster Veßra,,,,304,16069025,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,8,16.571728975046426
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,2.784645357169211
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,4.030769356060773
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,2.4210017658770084
Reichenau,,,,5307,08335066,http://www.wikidata.org/entity/Q632880,https://www.reichenau.de,12,28.81251547904685
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,6,13.411337062250823
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,4.873453800100833
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,7,13.427943501155823
Eching am Ammersee,,,,1729,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,1,60.37279929313809
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,2.140695897862315
Döttesfeld,more!rubin,https://puderbach.more-rubin1.de/,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,2,5.863132172264159
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,7.820360416080803
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,9,14.837660828139633
Wettrup,,,,546,03454059,http://www.wikidata.org/entity/Q659987,http://www.wettrup.de,1,5.675067288335413
Markt Rettenbach,,,,3884,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,6,12.128549992106855
Steinburg,,,,2743,01062091,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,3.22973564080894
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,3.0104479677975178
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.4.2 KP2 bi (Layout 6),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,7.339566519949585
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,7.3056240901350975
Seelze,more!rubin,https://seelze.more-rubin1.de/,,34442,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,3,5.424465463962406
Molschleben,,,,1015,16067047,http://www.wikidata.org/entity/Q552260,http://www.molschleben.de,1,1.8279654080979526
Philippsheim,more!rubin,https://speicher.more-rubin1.de/,,91,07232104,http://www.wikidata.org/entity/Q384058,http://www.vg-speicher.de,2,5.294295473955572
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,8,19.82221990497783
Ludwigshöhe,more!rubin,https://rhein-selz.more-rubin1.de/,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,2,4.968474850058556
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,3,6.230993625242263
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,7,26.579408335965127
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,12.244455344043672
Oldendorf,,,,3016,03359036,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,50,89.87126221694052
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,15,28.199190381914377
Leimbach,,,,1680,16063051,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,11,13.670438522007316
Grafenau,,,,6747,08115054,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,10,24.82526666019112
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,27,53.613224868662655
Rust,sternberg,https://rust.ratsinfomanagement.net/,,4285,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,11,24.503241387195885
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,5.768834497779608
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,61.12438274314627
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,7,15.448184742126614
Weißkeißel,,,,1241,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,12,31.613038582727313
Mettlach,,,,12049,10042114,http://www.wikidata.org/entity/Q543627,https://www.mettlach.de/,13,35.52808528486639
Sehmatal,,,,6195,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,1,1.5257586669176817
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,3.800735351163894
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,14,22.441321884281933
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,3,7.654368170071393
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,https://www.moosburg-am-federsee.de/,3,5.503662516362965
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,1.9435633402317762
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,7.385451215784997
Schömberg,somacos,https://session.stadt-schoemberg.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,4,13.289583356119692
Mühlhausen/Thüringen,somacos,http://ris.muehlhausen.de/bi/info.php,5.4.2 bi (Layout 6),36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,25,63.04467924684286
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,12,28.403988101985306
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,4,7.876096556894481
Betzendorf,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,1137,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,3,7.547387842088938
