name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gundelfingen,sternberg,https://gundelfingen.ratsinfomanagement.net/gremien/?__=UGhVM0hpd2NXNFdFcExjZYoHvn1EeH02FyVYN6E2QU8,,11674,08315047,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,9,49.37915275990963
Weißensee,,,,3719,16068058,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,3,18.582071371376514
Blomberg,,,,1819,03462001,http://www.wikidata.org/entity/Q502863,http://www.samtgemeinde-holtriem.de/,1,62.10292209684849
Laußig,,,,3676,14730160,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,11,52.28911267220974
Geschwenda,,,,1979,16070021,http://www.wikidata.org/entity/Q637363,http://www.geschwenda.de,1,14.014614932239056
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,5,15.340463608503342
Hattersheim am Main,,,,27590,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,24,150.50008891522884
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,3.0907221734523773
Horn,,,,335,07140058,http://www.wikidata.org/entity/Q645361,https://www.horn-hunsrueck.de/,5,46.06839491426945
Hörschhausen,,,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,16,65.00497594475746
Westerstede,cc-egov,https://ris.westerstede.de/bi/allris.net.asp,,22778,03451007,http://www.wikidata.org/entity/Q492360,https://www.westerstede.de/,14,72.37484700232744
Remmels,cc-egov,https://www.mittelholstein.sitzung-online.de/public/si010,,460,01058134,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,2,12.59096086025238
Kloster Lehnin,,,,10971,12069306,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,19,146.04089028388262
Waake,,,,1280,03159035,http://www.wikidata.org/entity/Q542392,http://www.waake.de,8,46.67253316938877
Gotteszell,,,,1222,09276123,http://www.wikidata.org/entity/Q489005,http://www.gotteszell.de,6,29.517806217074394
Bongard,,,,252,07233206,http://www.wikidata.org/entity/Q563833,http://www.vgv-kelberg.de/,16,61.496827617287636
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,https://www.siegenburg.de/,36,169.6786649748683
Bad Endbach (Gemeinde),,,,7895,06534003,http://www.wikidata.org/entity/Q635462,https://bad-endbach.de/,1,6.574479103088379
Kremitzaue,,,,806,12062282,http://www.wikidata.org/entity/Q553231,http://www.kremitzaue.de/,1,12.027440391480923
Taben-Rodt,,,,796,07235131,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,11,98.50997462123632
Hennef,somacos,https://sessionnet.owl-it.de/hennef/bi/info.asp,5.5.4 KP5 bi (Layout 6),47339,05382020,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,5,26.059147648513317
Flechtingen,cc-egov,https://flechtingen.allris.cloud/public/,,2813,15083230,http://www.wikidata.org/entity/Q573523,https://www.luftkurortflechtingen.de/,2,20.572651349008083
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,6,38.54090763628483
Castrop-Rauxel,,,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,37,165.2042171806097
Scheden,,,,1906,03159031,http://www.wikidata.org/entity/Q557427,http://www.scheden.de,3,15.622819036245346
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.4.7 bi (Layout 6),1906,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,5,31.647417962551117
Barwedel,,,,989,03151002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,1,8.94869288802147
Höhr-Grenzhausen,,,,9260,07143032,http://www.wikidata.org/entity/Q50899,https://www.hoehr-grenzhausen.de/,19,76.50216924399137
Wasserburg,,,,3825,09776128,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,15,64.31268579512835
Königsbrück,,,,4619,14625270,http://www.wikidata.org/entity/Q81739,https://www.koenigsbrueck.de/,6,26.31725513190031
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,15,80.2993999645114
Ausacker,,,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,6,25.72102316468954
Badenhard,,,,134,07140005,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,2,20.300883315503597
Monreal,,,,763,07137074,http://www.wikidata.org/entity/Q669071,http://www.monreal-eifel.de,1,4.298281334340572
Lieth,,,,385,01051067,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,8.440815106034279
Norken,,,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,10,44.666847951710224
Rathmannsdorf,,,,908,14628320,http://www.wikidata.org/entity/Q8227,http://www.rathmannsdorf.de,3,16.000550992786884
Quiddelbach,,,,248,07131066,http://www.wikidata.org/entity/Q627608,http://www.adenau.de,4,19.84902300685644
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,3,15.81141036003828
Solnhofen,,,,1768,09577168,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,21,107.81952440738678
Odenthal,somacos,https://sessionnet.owl-it.de/odenthal/bi/info.asp,5.5.4 KP5 bi (Layout 6),15020,05378020,http://www.wikidata.org/entity/Q245466,https://www.odenthal.de/,19,109.33700906485319
Brannenburg,,,,6310,09187120,http://www.wikidata.org/entity/Q533000,http://www.gemeinde-brannenburg.de/,7,36.71709751337767
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,7.9683113023638725
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,12.864887684583664
Niederaula,,,,5376,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,6,23.491315379738808
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.4.7 bi (Layout 6),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,7,33.301181219518185
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,2,13.258656904101372
Amtsberg,,,,3696,14521010,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,8,37.89118301868439
Martinshöhe,,,,1513,07335203,http://www.wikidata.org/entity/Q567778,http://www.martinshoehe.de,5,29.362700775265694
Neuhaus am Inn,,,,3428,09275134,http://www.wikidata.org/entity/Q517810,https://www.neuhaus-inn.de/,4,15.741170845925808
Sippersfeld,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,1104,07333071,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,4,23.9009907618165
Borna,,,,19070,14729050,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,28,167.10309712588787
Rubkow,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,615,13075121,http://www.wikidata.org/entity/Q636826,https://www.amt-zuessow.de/,5,20.97565770894289
Hardthausen am Kocher,,,,4159,08125111,http://www.wikidata.org/entity/Q518078,http://www.hardthausen.de,8,49.76583766937256
Thurnau,,,,4060,09477157,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,11,82.34248870611191
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,24,101.3350079357624
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,5,31.84549494087696
Arneburg,,,,1500,15090010,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,7,35.985195726156235
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,https://www.altentreptow.de/,2,9.253002114593983
Sessenhausen,,,,901,07143069,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,14,55.6285862326622
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,3,16.42602603137493
Thalhausen,,,,726,07138072,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,2,12.822524957358837
Frauendorf,,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,13.635321862995625
Sachsenheim,sternberg,https://ratsinfo.sachsenheim.de/termine,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,2,9.27830008417368
Weißkeißel,cc-egov,https://weisswasser.allris.cloud/public/,,1241,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,6,40.59586654603481
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,4.812369599938393
Lawalde,,,,1789,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,4,14.084915682673454
Heinzenberg,,,,21,07133042,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,12,47.72437962144613
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,27.32325218617916
Spesenroth,,,,140,07140147,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,3.8840983733534813
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,4,21.26345555484295
Feldberg (Schwarzwald),,,,1897,08315037,http://www.wikidata.org/entity/Q533871,http://www.gemeinde-feldberg.de,5,46.1898810043931
Bad Nenndorf,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,3,17.636210195720196
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,https://www.osterbruch.de/,1,12.617397427558899
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,https://www.grabow.de/,1,5.0247166603803635
Neschwitz,,,,2405,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,5,23.42330102622509
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,10,89.87512691318989
Kölln-Reisiek,,,,3316,01056031,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,1,6.251793801784515
Dohma,,,,1994,14628070,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,3,11.578624278306961
Renningen,somacos,https://renningen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,4,24.078343383967876
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,11,45.15429189056158
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,5,19.849565662443638
Schleusegrund,,,,2766,16069042,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,7,40.574567489326
Marktschorgast,,,,1376,09477139,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,11,51.16173641383648
Luisenthal,,,,1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,1,10.522646337747574
Heuchelheim,sternberg,https://rim.ekom21.de/heuchelheim/startseite,,7764,06531007,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,2,17.361877784132957
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),40965,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,11.935897558927536
Malk Göhren,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,2,16.18113372474909
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,6,37.14381734281778
Lähden,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),4766,03454026,http://www.wikidata.org/entity/Q640121,https://www.herzlake.de/,2,13.237180322408676
Oberhausen,,,,2992,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,9,66.39926704764366
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,1,5.4044344201684
Wiefelstede,somacos,https://buergerinfo.wiefelstede.de/info.asp,5.5.4 KP5 bi (Layout 6),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,4,22.79281786084175
Hünfelden,,,,9589,06533008,http://www.wikidata.org/entity/Q621638,https://www.huenfelden.de,2,11.292598113417625
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,1,4.206966735422611
Brest,,,,773,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,7,32.55870804190636
Lindern,sternberg,https://lindern.ratsinfomanagement.net/,,4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,17.801768340170383
Borken,somacos,https://sessionnet.owl-it.de/borken/bi/info.asp,5.5.4 KP5 bi (Layout 6),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,10,50.70740071684122
Utecht,,,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.utecht-mv.de,3,10.25179199129343
Großkampenberg,,,,135,07232229,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,3,13.491260632872581
Gösenroth,,,,235,07134030,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,6,31.648570761084557
Boos,,,,598,07137014,http://www.wikidata.org/entity/Q818729,https://www.boos-eifel.de/,6,27.959191039204597
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,4,20.418762534856796
Harxheim,somacos,https://sessionnet.owl-it.de/bodenheim/bi/info.asp,5.5.1 KP3 bi (Layout 6),2387,07339026,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,3,20.162046916782856
Unterleinleiter,somacos,https://buergerinfo-vg-ebermannstadt.digitalfabrix.de/unterleinleiter/info.asp,5.5.4  V2 bi (Layout 6),1233,09474168,http://www.wikidata.org/entity/Q627413,https://www.unterleinleiter.de/,8,37.122134901583195
Reipeldingen,,,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,3,21.458289690315723
Großderschau,somacos,https://ratsinfo.rhinow.de/bi/info.asp,5.5.2 bi (Layout 6),436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,2,11.455201625823975
Remlingen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.5.4 KP1 bi (Layout 6),1491,09679177,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,3,17.221605107188225
Walting,,,,2377,09176165,http://www.wikidata.org/entity/Q629503,http://www.walting.com,4,12.983561620116234
Nannhausen,,,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,4,25.130970746278763
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,10,41.498141415417194
Winklarn,,,,1403,09376178,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,50,246.8049215078354
Upahl,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1552,13074079,http://www.wikidata.org/entity/Q671322,http://www.grevesmuehlen.de,2,15.743194244801998
Alt Tellin,,,,376,13075002,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,5.417266182601452
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,5.417613439261913
Leinach,,,,3123,09679200,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,5,32.566447250545025
Hallgarten,,,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,23,96.42442665249109
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,9.871075041592121
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,3,21.42240232974291
Dahlenburg,,,,3315,03355013,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,16.805887944996357
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,1487,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,25.97474394738674
Nabburg,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),6117,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,8,52.023027800023556
Seebach,,,,1815,16063071,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,5,27.33921916782856
Forst an der Weinstraße,,,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,2,20.26794944703579
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,12.278252899646759
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,9.878620944917202
Bobenheim-Roxheim,,,,10154,07338004,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,24,113.26552348583937
Krusenfelde,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.4 KP5 bi (Layout 6),159,13075073,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,2,18.693059749901295
Iffezheim,somacos,https://session.iffezheim.de/bi/info.asp,5.4.4 KP2 bi (Layout 6),5163,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,2,22.391693383455276
Schonungen,,,,7773,09678174,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,14,65.36805887520313
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,11,51.92111887037754
Burg,,,,375,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,3,21.671330027282238
Hohen Pritz,cc-egov,https://sternberg.sitzung-mv.de/public/,,353,13076062,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,25.922177858650684
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,1,6.213765300810337
Tegernsee,,,,3669,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,1,62.148428566753864
Jugenheim in Rheinhessen,,,,1601,07339031,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,6,33.81356414407492
Tinningstedt,,,,260,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,1,5.828053779900074
Germaringen,,,,3865,09777130,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,6,40.098658353090286
