name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Langensendelbach,somacos,https://buergerinfo-langensendelbach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,4,20.76119768805802
Seeburg,,,,1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,27,105.52918574865907
Schönborn,,,,720,07141126,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,1,4.76457291841507
Sollwitt,,,,290,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,6,29.812740037217736
Seeon-Seebruck,,,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,17,68.57436557486653
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,9.6906776772812
Bokhorst,,,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,1,5.061530331149697
Langenbrettach,,,,3848,08125113,http://www.wikidata.org/entity/Q538011,https://www.langenbrettach.de/,41,170.88027559313923
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,27,108.84555015154183
Hämelhausen,,,,587,03256009,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,1,11.75160736311227
Röderland,,,,3823,12062410,http://www.wikidata.org/entity/Q556026,https://www.gemeinde-roederland.de,4,15.266230288892984
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,14,63.11196176800877
Illerkirchberg,,,,4826,08425137,http://www.wikidata.org/entity/Q60559,http://www.illerkirchberg.de,8,32.13592531904578
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,26.100183844566345
Hollenbek,,,,426,01053054,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,6,29.942137209698558
Bodolz,,,,3048,09776111,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,11,43.40781146567315
Ernst,,,,549,07135027,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,2,19.58066986501217
Starzach,,,,4363,08416050,http://www.wikidata.org/entity/Q369899,https://www.starzach.de,33,132.11209483258426
Meißenheim,,,,4060,08317075,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,32,137.6768125379458
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,7.693690726533532
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,4,15.96039653941989
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,1,10.158838297240436
Honerath,more!rubin,https://adenau.gremien.info/index.php,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,21.109340394847095
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,14,69.46698415838182
Grundhof,,,,894,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,11.576095217838883
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,7,32.12328562233597
Waldrach,,,,2035,07235141,http://www.wikidata.org/entity/Q569807,https://www.waldrach.de/,5,21.283423733897507
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,34,132.649462422356
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,5.153094798326492
Kneese,somacos,https://sessionnet.owl-it.de/gadebusch/bi/info.asp,5.5.0 bi (Layout 6),331,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,16.26952117588371
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,31,122.69898087717593
Wilhelmsthal,,,,3618,09476189,http://www.wikidata.org/entity/Q504933,http://www.wilhelmsthal.net,10,53.551108818501234
Brodersby-Goltoft,,,,685,01059189,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,1,5.15871871355921
Krakow am See,,,,3461,13072056,http://www.wikidata.org/entity/Q536858,http://www.krakow-am-see.de/,2,13.238311829976737
Lohme,,,,436,13073052,http://www.wikidata.org/entity/Q642689,http://www.lohme.de,1,9.192631078884006
Horbach,more!rubin,https://montabaur.gremien.info/,,650,07143034,http://www.wikidata.org/entity/Q695451,http://www.vg-montabaur.de,2,12.961108434945345
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,1,4.5058736158534884
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,4,27.64587407000363
Osternienburger Land,,,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,9,34.82366362400353
Vettelschoß,more!rubin,https://linz-am-rhein.gremien.info/,,3579,07138075,http://www.wikidata.org/entity/Q569124,https://www.vettelschoss.de/,8,38.78856752254069
Treuen,somacos,https://ratsinfo-treuen.zv-kisa.de/treuensessionnet_app/bi/info.asp,5.5.0 bi (Layout 6),7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,2,23.669230644591153
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,3,16.70127224177122
Wielen,,,,530,03456024,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,8.952685186639428
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,8.995081684552133
Obertrubach,,,,2185,09474156,http://www.wikidata.org/entity/Q502774,http://www.obertrubach.de,14,62.494214387610555
Schleifreisen,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,5,45.220326667651534
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,14,68.34259629249573
Rengsdorf,,,,2747,07138061,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,2,8.183840496465564
Barnekow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,587,13074003,http://www.wikidata.org/entity/Q671375,https://www.amt-dorfmecklenburg-badkleinen.de/,2,9.834282931871712
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,13,50.576776806265116
Badenheim,,,,605,07339004,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,1,21.507022755220532
Horbach,more!rubin,https://kirner-land.gremien.info/,,43,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,3,15.791728359647095
Hitzhofen,somacos,https://ratsinfo.hitzhofen.de/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),2926,09176132,http://www.wikidata.org/entity/Q510995,http://www.hitzhofen.de,5,33.43238768912852
Ebershausen,,,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,32,142.09989807754755
Nennhausen,,,,1856,12063212,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,6,27.475197341293097
Zweibrücken,somacos,https://buergerinfo.zweibruecken.de/info.php,5.4.8 KP3 bi (Layout 6),34209,07320000,http://www.wikidata.org/entity/Q16017,https://www.zweibruecken.de/,5,29.912518130615354
Ragow-Merz,somacos,https://www.ris-amt-schlaubetal.de/buergerinfo/info.php,5.4.5 KP12 bi (Layout 6),527,12067397,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,3,19.230273140594363
Reichertsheim,,,,1642,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,1,62.709363520145416
Langenpreising,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),2855,09177126,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,3,26.50571102835238
Stendal,somacos,http://session.stendal.de/bi/info.php,5.4.6 bi (Layout 6),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,9,39.325350331142545
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,12,47.94975453335792
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,21.782801235094666
Kreuth,,,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,20,101.63222233764827
Laudenbach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.4.2 bi (Layout 6),1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,12.98374571185559
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,,8973,05754004,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,13.21726122032851
Grabau,,,,349,01053036,http://www.wikidata.org/entity/Q642115,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.39,1,13.056591480970383
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,5307,13071004,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,12.581646019592881
Hattstedtermarsch,,,,274,01054043,http://www.wikidata.org/entity/Q20746,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.23,1,7.359210262075067
Schmallenberg,,,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,10,44.56235349178314
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,14.017835083417594
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,5,18.46982565615326
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,8.636141816154122
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,5.190465440042317
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,8.473281162790954
Mainz,somacos,https://bi.mainz.de/info.php,5.4.7 bi (Layout 6),217123,07315000,http://www.wikidata.org/entity/Q1720,https://www.mainz.de/,3,19.37833831831813
Burg,more!rubin,https://floersheim.gremien.info/index.php,,4142,01051016,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,7,45.615343731828034
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,https://www.grossalmerode.de/,11,54.334271092899144
Roßbach,more!rubin,https://hachenburg.gremien.info/index.php,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,17.835867202840745
Remstädt,,,,970,16067056,http://www.wikidata.org/entity/Q552611,http://www.mittleres-nessetal.de,4,24.228270867839456
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,3,19.7890042969957
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 ri (Layout 6),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,39.297533630393445
Kyffhäuserland,,,,3872,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,2,16.888119734823704
Idenheim,,,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,1,12.399682009592652
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,23,94.3315657582134
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,329,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,19.81299394182861
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,12,57.322330355644226
Riol,,,,1256,07235115,http://www.wikidata.org/entity/Q553441,https://www.riol.de/,1,4.3750448720529675
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,9.042007971554995
Tönning,somacos,https://ratsinfo.toenning.de/bi/info.asp,5.5.0 bi (Layout 6),4965,01054138,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,7,48.48076378181577
Högel,,,,471,01054045,http://www.wikidata.org/entity/Q523021,https://www.hoegel-nf.de/,3,11.869868645444512
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,33,144.99130033422261
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,10,84.04109182488173
Hausen ob Verena,,,,776,08327023,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,5,26.41124961618334
Neukamperfehn,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.0 bi (Layout 6),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,12.944510297849774
Burgoberbach,,,,3417,09571127,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,9,42.819321019575
Neustadt am Rübenberge,somacos,https://sessionnet.owl-it.de/neustadt/bi/info.asp,5.4.7 KP6 bi (Layout 6),44282,03241012,http://www.wikidata.org/entity/Q7014,https://www.neustadt-a-rbge.de/,10,40.27400724589825
Auhausen,,,,1006,09779117,http://www.wikidata.org/entity/Q502820,http://www.auhausen.de/,16,108.26259997207671
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,19,80.7213270207867
Ihlow,more!rubin,https://ihlow.gremien.info/,,12418,03452012,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,3,24.014040465466678
Hohenau,,,,3320,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,11,44.408382849767804
Menden (Sauerland),somacos,https://sessionnet.owl-it.de/menden/bi/info.asp,5.4.7 KP6 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,20.94002538267523
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,13.58464642893523
Kropp,,,,6612,01059053,http://www.wikidata.org/entity/Q557021,http://www.kropp.de/de/kropp.html,8,40.48216488119215
Genderkingen,,,,1198,09779149,http://www.wikidata.org/entity/Q511883,https://www.genderkingen.de/,1,4.886229392141104
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,5,20.72725616209209
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,7,33.81029118038714
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,5,17.955800658091903
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,,5096,08317152,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,17.622922712936997
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.4.6 bi (Layout 6),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,34.9490837296471
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,13,109.30195374041796
Freimersheim,more!rubin,https://alzey-land.gremien.info/search.php?datum_bis=2024-12-10&datum_von=2017-08-21&kriterium=si&select_koerperschaft=OG14,,728,07331027,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,2,12.509876594878733
Feusdorf,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,490,07233023,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,6,42.33064899593592
Heusenstamm,,,,18973,06438005,http://www.wikidata.org/entity/Q569659,https://www.heusenstamm.de,17,69.28059018403292
Nieby,,,,131,01059147,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,6.235367128625512
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.4.1 KP2 bi (Layout 6),3180,12064268,http://www.wikidata.org/entity/Q26362,https://www.amt-lebus.de/,2,12.95319814607501
Unterreit,,,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,7,33.714404976926744
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,7,36.056705865077674
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,10,46.70141399744898
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,13.146589265204966
Mayen,,,,19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,38,199.53581594582647
Gönnersdorf,,,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,6,27.88867979310453
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,5.70292470511049
Rohlstorf,,,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,1,61.6475555729121
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,9.189601083286107
Schwanheim,,,,593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,35,154.52823007386178
Münster-Sarmsheim,,,,2957,07339038,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,4,40.76623972225934
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,12,58.88959980662912
Hochkirch,,,,2253,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,11,45.40944251045585
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,4,28.33715425990522
Buchet,,,,237,07232208,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,3,12.090135601349175
Engelstadt,more!rubin,https://gau-algesheim.gremien.info/,,722,07339016,http://www.wikidata.org/entity/Q570666,http://www.engelstadt.de/,3,26.152639973908663
