name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wietzen,cc-egov,https://www.weser-aue.sitzung-online.de/personal/logon,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,2,13.607889153063297
Hümmel,,,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,4,24.074248991906643
Lühmannsdorf,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,679,13075086,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,5,20.32973823696375
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,1203,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,3,12.823814563453197
Holzgerlingen,somacos,https://holzgerlingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,20.348296009004116
Selk,,,,874,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,12.774627178907394
Finsterwalde,,,,15968,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,9,31.832207590341568
Bissersheim,,,,443,07332004,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,2,7.344323664903641
Abentheuer,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),424,07134001,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,3,14.77781530469656
Bubenheim,,,,417,07333012,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,8,33.399893045425415
Frickenhausen,,,,9150,08116020,http://www.wikidata.org/entity/Q80487,http://www.frickenhausen.de,24,103.84734081476927
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,29.47345618158579
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,12,69.60339420288801
Hochdorf,,,,2327,08426058,http://www.wikidata.org/entity/Q534187,http://www.gemeinde-hochdorf.de,15,61.05497692525387
Holzen,,,,532,03255022,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,3,9.411243118345737
Diemelsee,,,,4733,06635007,http://www.wikidata.org/entity/Q627725,http://www.diemelsee.de/,1,12.98016469925642
Heimborn,,,,269,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,8,39.79734344035387
Schönebeck (Elbe),,,,30720,15089305,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,16,81.54629521071911
Stipsdorf,,,,238,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,1,61.52759437263012
Adelsried,,,,2357,09772111,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,10,40.27813994884491
Orfgen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,236,07132088,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,3,18.853951558470726
Königstein,,,,2076,14628210,http://www.wikidata.org/entity/Q6783,https://www.koenigstein-sachsen.de,2,8.302967436611652
Solkwitz,,,,63,16075105,http://www.wikidata.org/entity/Q665660,http://www.vg-oppurg.de,28,91.0976590514183
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,17.962281063199043
Bassenheim,,,,2894,07137202,http://www.wikidata.org/entity/Q566930,http://www.bassenheim.de/,1,7.697443090379238
Langenfeld,,,,1050,09575138,http://www.wikidata.org/entity/Q528740,https://www.langenfeld-mfr.de/,4,16.067178696393967
Lauterstein,,,,2552,08117061,http://www.wikidata.org/entity/Q80819,http://www.lauterstein.de,8,29.609571635723114
Staudt,,,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,50,187.10659724473953
Schönhausen (Elbe),,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,12,76.07403383404016
Sankt Katharinen,,,,373,07133088,http://www.wikidata.org/entity/Q654080,http://www.vg-ruedesheim.de,10,39.323733262717724
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/info.asp,5.5.4  V2 bi (Layout 6),111966,05378004,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,5,20.497995764017105
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,4,20.600193224847317
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,6.348609276115894
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,4,17.047221429646015
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,11,44.22074856609106
Weibern,,,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,29,109.1031574383378
Hainewalde,,,,1531,14626170,http://www.wikidata.org/entity/Q502493,http://www.hainewalde.de,7,30.60558894276619
Freising,,,,48634,09178124,http://www.wikidata.org/entity/Q6998,https://www.freising.de/,46,172.99328863620758
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,5,24.990108877420425
Kamenz,,,,16992,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,11,51.90200664103031
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,14.532540917396545
Langweiler,,,,232,07134502,http://www.wikidata.org/entity/Q696417,http://www.langweiler.eu,10,33.39576353132725
Hoisdorf,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,8,33.81508845090866
Kerken,sternberg,https://ris.kerken.de/,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,3,14.324722290039062
Vilsbiburg,,,,12074,09274184,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,13,48.353444047272205
Lumpzig,,,,493,16077029,http://www.wikidata.org/entity/Q538858,https://www.gemeinde-lumpzig.de/,1,4.092394590377808
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,7.132936283946037
Rüthen,,,,10957,05974036,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,8,33.94522289186716
Ahnsen,,,,1028,03257001,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,13.448671340942383
Motten,,,,1697,09672134,http://www.wikidata.org/entity/Q503174,https://www.motten.de/,7,23.455740705132484
Brieselang,cc-egov,https://ratsinfo-online.de/brieselang-bi/home.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,3,16.238883540034294
Ruhland,cc-egov,https://ratsinfo-online.de/ruhland-ri/logon.asp,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,5,29.064987309277058
Kublank,,,,168,13071083,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,4,17.317724838852882
Korlingen,,,,831,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,1,6.237738534808159
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,3,18.252258129417896
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,6.514889627695084
Altenkrempe,,,,1115,01055002,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,6.975387379527092
Egg an der Günz,,,,1139,09778130,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,13,72.22931953519583
Ruderatshofen,,,,1804,09777167,http://www.wikidata.org/entity/Q512016,http://www.ruderatshofen.de,5,18.79866001009941
Waldbronn,,,,13151,08215110,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,7,30.41163046658039
Hetlingen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.5.2 KP1 bi (Layout 6),1364,01056027,http://www.wikidata.org/entity/Q546300,http://www.hetlingen.de,7,32.65141686052084
Altheim,,,,2111,08426008,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,7,24.41269153356552
Buckow,,,,1486,12064084,http://www.wikidata.org/entity/Q552366,http://www.buckow-online.de/,1,3.7969406098127365
Oberaula,,,,3209,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,7,24.685884103178978
Lebrade,,,,631,01057045,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,1,7.433426089584827
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,7,26.887110874056816
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,2,11.40375692397356
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,1,3.779792845249176
Emeringen,,,,144,08425035,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,13,44.523908235132694
Maxsain,,,,1071,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,14,48.64931218326092
Kleinfurra,,,,1045,16062026,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,6,24.610463730990887
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,2,8.15264342725277
Moosinning,somacos,https://ratsinfo-moosinning.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),5908,09177130,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,5,29.656541138887405
Reeßum,,,,1734,03357037,http://www.wikidata.org/entity/Q514658,http://www.sottrum.de/index_re.htm,1,7.350027814507484
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,23.864952005445957
Leezen,,,,1754,01060053,http://www.wikidata.org/entity/Q566105,http://www.leezen-sh.de,1,3.7071364372968674
Füssen,,,,15800,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,7,23.439694613218307
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,17,62.2753397077322
Schönwald,,,,3219,09479150,http://www.wikidata.org/entity/Q49797,http://www.stadt-schoenwald.de,4,21.986128889024258
Straubing,somacos,https://ratsinfo.straubing.de/bi/info.asp,5.5.4  V2 bi (Layout 6),47794,09263000,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,4,19.940625950694084
Troisdorf,somacos,https://sessionnet.owl-it.de/troisdorf/bi/info.asp,5.5.4 KP5 bi (Layout 6),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,5,22.092274636030197
Seedorf,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=136&altoption=Gremium,,503,01053117,http://www.wikidata.org/entity/Q669055,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-seedorf.html,6,23.27843928337097
Nuthe-Urstromtal,,,,6565,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,4,14.696902334690094
Winterspelt,,,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,7,26.373851589858532
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,1,25.458266533911228
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,10,44.641399689018726
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,3.535507880151272
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,10.149944826960564
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,https://horneburg.de/dollern/,1,6.923307031393051
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,9.925463609397411
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,4,14.614961370825768
Liebenau,cc-egov,https://www.weser-aue.sitzung-online.de/personal/logon,,3877,03256019,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,2,11.971522495150566
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,6.796570882201195
Roskow,,,,1175,12069541,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,1,7.097035318613052
Hambühren,cc-egov,https://sitzungsdienst.hambuehren.de/public/,,10317,03351012,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,2,7.370935276150703
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,12,66.88145308196545
Birkweiler,,,,721,07337009,http://www.wikidata.org/entity/Q565152,https://www.birkweiler.de/,1,5.103781521320343
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,7.149674564599991
Marienhausen,,,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,20,92.70260354876518
Picher,,,,645,13076111,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,15,48.925579994916916
Altenholz,,,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,11.559226669371128
Darstein,,,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,24,131.80056316405535
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,14,61.13625667989254
Hümmerich,,,,762,07138030,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,3.823969841003418
Ittlingen,,,,2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,11,47.76141647994518
Gedern,,,,7342,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,23,75.24698457866907
Uhlstädt-Kirchhasel,,,,5642,16073109,http://www.wikidata.org/entity/Q552689,http://www.uhlstaedt-kirchhasel.de,8,26.930735655128956
Himmighofen,,,,319,07141055,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,13,68.22298128902912
Groß Kiesow,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,1275,13075041,http://www.wikidata.org/entity/Q613280,http://www.amt-zuessow.de/,5,18.408040300011635
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,9.434629835188389
Oberpframmern,,,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,6,24.035997040569782
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,1,61.71140690892935
Krems II,,,,410,01060050,http://www.wikidata.org/entity/Q546085,http://www.krems2.de,1,62.04350230097771
Adelsheim,somacos,https://adelsheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,2,18.398766338825226
Schalkham,,,,922,09274179,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,50,186.72209836542606
Hemmersheim,,,,646,09575130,http://www.wikidata.org/entity/Q504995,http://www.hemmersheim.de,2,12.199409276247025
Wohltorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=10,,2414,01053133,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,2,12.857033871114254
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,5,27.843495309352875
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,18,74.15786332637072
Lauben,,,,3478,09780125,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,16,87.37386836856604
Zehna,,,,621,13072119,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,3.6549398601055145
Greven,sternberg,https://greven.ratsinfomanagement.net/,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,2,7.660953119397163
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,8.715055905282497
Nienhagen,,,,1972,13072075,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,5,24.262235514819622
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,1,6.653890050947666
Norddorf auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.5.4  V2 bi (Layout 6),545,01054089,http://www.wikidata.org/entity/Q21049,https://www.amtfa.de,4,15.482818879187107
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,27.10852362960577
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,3,15.641276627779007
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,,39697,05758024,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,13.789191402494907
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,19,87.94576393067837
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,https://www.vg-dolmar-salzbruecke.de/,11,33.046816907823086
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,16,57.84767805784941
Gimbweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,17.295520700514317
Lauda-Königshofen,somacos,https://lauda-k-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,5,29.72317587584257
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,7.122425444424152
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,7.738902471959591
Weißenhorn,,,,13442,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,17,61.62140038609505
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,25.300866074860096
Grammentin,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,2,10.571993619203568
