name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Winden im Elztal,,,,2872,08316055,http://www.wikidata.org/entity/Q533840,http://www.winden-im-elztal.de,2,5.894903000444174
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,1,9.875529825687408
Ratzert,,,,234,07138058,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,2,10.51416002959013
Staven,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,,397,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,8,53.21397042647004
St. Georgen im Schwarzwald,somacos,http://cms.georgen.eu/session/buergerinfo/infobi.php,4.9.3 bi (Layout 3),15517,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,18.92617728933692
Colditz,cc-egov,http://ratsinfo-online.net/colditz-bi/si010_e.asp,,8752,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,7,40.543646436184645
Middelhagen,,,,0,13073056,http://www.wikidata.org/entity/Q560996,http://www.middelhagen.de,1,9.153289631009102
Zilshausen,,,,293,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,19,103.89202081412077
Wemding,,,,5801,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,12,76.7473268583417
Hömberg,,,,343,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,5.308165930211544
Harmsdorf,,,,318,01053051,http://www.wikidata.org/entity/Q678382,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-harmsdorf.html,4,23.742091573774815
Reichenbach im Vogtland,cc-egov,https://rat.reichenbach-vogtland.de/bi/allris.net.asp,,20882,14523340,http://www.wikidata.org/entity/Q46849,https://www.reichenbach-vogtland.de/,4,27.235063154250383
Senheim,,,,672,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,12.350411392748356
Lüdersburg,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,639,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,4,35.64495338127017
Hasenmoor,,,,712,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,3,27.700311552733183
Bastheim,,,,2195,09673116,http://www.wikidata.org/entity/Q569552,http://www.bastheim.de/,5,32.57976683974266
Mistelbach,,,,1617,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,14,61.137685872614384
Cleebronn,,,,2991,08125017,http://www.wikidata.org/entity/Q546393,http://www.cleebronn.de/,8,47.663557812571526
Brücken,,,,2440,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,2,20.35725451633334
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,540,13076068,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,4,25.956514846533537
Bogel,,,,769,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,1,5.090954709798098
Ahrenshagen-Daskow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=156456053,,2087,13073001,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,18,101.9301272854209
Tetenhusen,,,,975,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,6,42.95476954057813
Rohrdorf,,,,1894,08235060,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,5,42.43842040747404
Leipzig,cc-egov,https://ratsinfo.leipzig.de/bi/allris.net.asp,,582285,14713000,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,3,23.644754998385906
Werra-Suhl-Tal,,,,0,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,5,41.37704326584935
Karolinenkoog,,,,195,01051058,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,55.99615402147174
Ilmenau,,,,36661,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,26,130.08338820561767
Grainet,,,,2430,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,2,20.85239442065358
Falkenhagen (Mark),sternberg,https://amt-seelow-land.ratsinfomanagement.net/falkenhagen/gremien,,698,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,3,32.07305722311139
Hedersleben,,,,1333,15085160,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,7,42.08011532202363
Tittling,,,,4067,09275152,http://www.wikidata.org/entity/Q517967,https://www.tittling.de/,6,33.904052063822746
Epfendorf,,,,3310,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,9,64.58446332067251
Krunkel,,,,613,07132065,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,3,31.130841683596373
Staudernheim,,,,1544,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,2,15.374311961233616
Bruckberg,,,,1499,09571122,http://www.wikidata.org/entity/Q503596,http://www.bruckberg.de/,4,46.66273271664977
Nesse-Apfelstädt,,,,5962,16067087,http://www.wikidata.org/entity/Q282355,http://www.nesse-apfelstädt.de,1,1.208396203815937
Losheim am See,cc-egov,http://www.losheim.sitzung-online.de/bi/allris.net.asp,,16023,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,3,27.406653214246035
Weddingstedt,,,,2326,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,11.096244778484106
Gollhofen,,,,914,09575127,http://www.wikidata.org/entity/Q517548,http://www.gollhofen.de,8,48.953094854950905
Illschwang,,,,2025,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,6,36.378642570227385
Wilsecker,,,,192,07232135,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,1,2.394426394253969
Bornheim,,,,874,07331012,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,8,65.0380779132247
Schweigen-Rechtenbach,,,,1400,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,26.36228010803461
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11428,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,3,26.329167909920216
Schönbach,,,,269,07233064,http://www.wikidata.org/entity/Q682828,http://www.schoenbach-eifel.de,23,121.83330150321126
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,524,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,36.95673501864076
Handrup,,,,819,03454017,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,1,8.949710540473461
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,3,19.207561504095793
Selters,,,,2795,07143067,http://www.wikidata.org/entity/Q685486,http://www.stadt-selters.de,3,12.434576198458672
Bad Wilsnack,,,,2576,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,3,19.92079421877861
Maasen,cc-egov,http://www.siedenburg.sitzung-online.de/bi/allris.net.asp,,467,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,3,21.322982996702194
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.1.1 bi (Layout 5),24010,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,6,58.76459674909711
Ippenschied,,,,163,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,8,70.94398195296526
Reinhardshagen,,,,4434,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,1,9.821901202201843
Forstern,kommuna,https://ris.komuna.net/forstern,,3709,09177119,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,2,22.161416240036488
Halvesbostel,,,,754,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,21,110.37395968660712
Pegau,,,,6279,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,5,36.40023770555854
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,2175,03352055,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,3,17.080306224524975
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,5.0.7 bi (Layout 3),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,57.80712991207838
Breitenheim,,,,455,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,1,3.915898986160755
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3089,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,44.00206508114934
Rockhausen,,,,279,16070044,http://www.wikidata.org/entity/Q556730,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_rock.htm,1,3.9882081001996994
Boren,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,1154,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,2,16.677019376307726
Twistetal,,,,4395,06635018,http://www.wikidata.org/entity/Q503671,http://www.twistetal.de,3,28.059641666710377
Mauth,,,,2552,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,9.8190494813025
Westernohe,,,,892,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,3,19.23890859261155
Weisel,,,,1053,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,1,5.248642396181822
Rennerod,,,,4366,07143286,http://www.wikidata.org/entity/Q558712,http://www.stadt-rennerod.de,4,15.249014642089605
Kriebstein,,,,2127,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,8,34.44416780769825
Flieden,,,,8720,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,2,7.0042499005794525
Eibelstadt,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.0.7 bi (Layout 5),3035,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,7,47.30102076008916
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,,23531,05362004,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,13.545416910201311
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,,31499,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,21.532750073820353
Brand-Erbisdorf,,,,9544,14522050,http://www.wikidata.org/entity/Q71159,http://www.brand-erbisdorf.de/,16,129.00312117487192
Lockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,,144,01061064,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,5,33.796115290373564
Kinheim,more!rubin,https://vgtt.more-rubin1.de/gremien.php,,885,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,18.005549293011427
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.1.0 bi (Layout 5),238,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,5,27.625688645988703
Eulgem,,,,197,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,1,3.896365825086832
Lindenfels,,,,5126,06431015,http://www.wikidata.org/entity/Q1826180,https://www.lindenfels.de/,14,137.66120057553053
Fellheim,,,,1141,09778139,http://www.wikidata.org/entity/Q545144,http://www.vg-boos.de,13,80.1066673733294
Neuenstein,somacos,https://neuenstein-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),6478,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,4,24.56517231464386
Königshain,,,,1181,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,2,8.172179710119963
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/au010.asp,,23229,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,10,50.95700787007809
Hohenfinow,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,525,12060092,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,42.080866411328316
Ferschweiler,,,,973,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,11.033821538090706
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,2651,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,14.629097875207663
Wolnzach,kommuna,https://ris.komuna.net/wolnzach,,11469,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,3,25.994617026299238
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/startseite,,20270,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,9,65.9983141310513
Schmieritz,,,,406,16075099,http://www.wikidata.org/entity/Q630360,http://www.triptis.de,26,140.10115734115243
Schwedeneck,,,,2833,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,9.594334192574024
Gilzem,more!rubin,https://neuerburg.more-rubin1.de/,,427,07232225,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,3,13.495025288313627
Niederreißen,,,,0,16071062,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,10.8236716799438
Oestrich-Winkel,,,,11917,06439012,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,3,24.620963662862778
Leck,,,,7785,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,31,161.01595817133784
Belsch,,,,229,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,6,33.412563897669315
Mörstadt,more!rubin,https://monsheim.more-rubin1.de/index.php,,995,07331047,http://www.wikidata.org/entity/Q643163,http://www.moerstadt.de,6,32.82406521216035
Berzhahn,,,,487,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,14.251972571015358
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,4,28.11643009632826
Giebelstadt,,,,5512,09679138,http://www.wikidata.org/entity/Q536433,http://www.giebelstadt.de,15,124.85404766350985
Oberbösa,,,,344,16065051,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,5.8779868222773075
Gransee,,,,5896,12065100,http://www.wikidata.org/entity/Q585627,http://www.gransee.de,19,116.71158885210752
Himmelkron,,,,3506,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,2,16.439559932798147
Beetzendorf,,,,3190,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,6,27.32591152563691
Quirla,,,,504,16074069,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,13,65.12243797630072
Kaltennordheim,,,,0,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,7,43.83045410737395
Lampertheim,,,,32609,06431013,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,16,103.02942334115505
Meckenbach,,,,131,07134053,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,5,32.962225548923016
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,10,75.80830738693476
Heiligenhaus,,,,29893,05158012,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,12,69.30777481943369
Rötgesbüttel,,,,2363,03151023,http://www.wikidata.org/entity/Q503772,http://www.roetgesbuettel.de,6,35.72748713195324
Zimmernsupra,,,,340,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,1,9.379831798374653
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php,5.0.8 bi (Layout 5),8436,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,9,55.419265639036894
Fleringen,,,,382,07232223,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,3,11.449540488421917
Sankt Katharinen,,,,3340,07138068,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,6,42.7823270149529
Aying,,,,5297,09184137,http://www.wikidata.org/entity/Q251008,http://www.aying.de/,7,49.968381475657225
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,4,34.91819543391466
Süsel,cc-egov,https://www.eutin.sitzung-online.de/ri/logon.asp,,5052,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,2,21.821210872381926
Wanfried,,,,4151,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,5,27.19765429198742
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),9293,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,20.389916829764843
Liebschützberg,,,,3151,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,5,28.56419350579381
Hüven,,,,540,03454023,http://www.wikidata.org/entity/Q634528,http://www.soegel.de/,8,54.60548073425889
Heiden,sternberg,https://heiden.ratsinfomanagement.net/startseite,,8182,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,24.896169658750296
Braderup,,,,663,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,24,141.4575472958386
Kusel,,,,5926,07336055,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,2,14.91588094457984
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.0.8 bi (Layout 5),11477,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,33.55298715084791
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.1.1 bi (Layout 5),28351,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,20.688841104507446
Erpel,,,,2543,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,16.83059797808528
Pittenbach,provox,https://agendaservice.net/ratsinfo/pruem,,107,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,3,19.723275054246187
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,9.884408470243216
Kleinneuhausen,,,,415,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,4.478787988424301
Waldeck,,,,6759,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,5,22.670020252466202
Blindheim,,,,1732,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,8,43.22654872760177
Thörnich,,,,184,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,12,95.18956069275737
