name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hövelhof,more!rubin,https://hoevelhof.more-rubin1.de/index.php,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,9,41.72903619706631
Wilnsdorf,,,,20088,05970044,http://www.wikidata.org/entity/Q10960,http://www.wilnsdorf.de,14,42.174793273210526
Menslage,,,,2418,03459025,http://www.wikidata.org/entity/Q651619,http://www.menslage.de,19,61.120930664241314
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.3.3 bi (Layout 6),518365,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,4,13.019621104001999
Auerbach/Vogtl.,,,,18357,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,1,5.57778974622488
Inning am Holz,,,,1477,09177122,http://www.wikidata.org/entity/Q512860,http://www.gemeinde-inning.de,19,79.10240249335766
Schirnding,,,,1187,09479147,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,5,17.022794276475906
Havetoft,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,892,01059037,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,5,18.780300222337246
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,37,102.49683859199286
Tecklenburg,sternberg,https://tecklenburg.ratsinfomanagement.net/,,9145,05566088,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,2,9.398852780461311
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,17,48.92580430209637
Göpfersdorf,,,,228,16077011,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,3,16.581250116229057
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9216,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,6.444583639502525
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,12,32.84280303120613
Arenrath,,,,394,07231003,http://www.wikidata.org/entity/Q565351,http://www.gemeinde-arenrath.de/,4,11.97018427401781
Neu Poserin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,2,11.851210802793503
Lanze,,,,289,01053082,http://www.wikidata.org/entity/Q555677,http://www.lanze.de,4,15.880432166159153
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,7.04828006029129
Ramstein-Miesenbach,,,,7876,07335038,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,6,19.993816949427128
Mindelstetten,,,,1718,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,4,15.470090091228485
Grünkraut,,,,3218,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,9,36.850676998496056
Wettringen,somacos,https://sessionnet.krz.de/kreis_steinfurt/wettringen/bi/info.asp,5.3.2 bi (Layout 6),8226,05566096,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,2,9.832802087068558
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,6.357538171112537
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,3320,03352056,http://www.wikidata.org/entity/Q502938,http://www.wingst.de,4,16.26162241399288
Rauschwitz,,,,209,16074073,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,13,34.702604196965694
Bruch,more!rubin,https://vg-wittlich.more-rubin1.de/,,481,07231013,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,2,8.986264511942863
Wollershausen,,,,492,03159038,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,1,3.2558829337358475
Hohenselchow-Groß Pinnow,,,,765,12073309,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,3,10.8870684877038
Waldrach,,,,2035,07235141,http://www.wikidata.org/entity/Q569807,https://www.waldrach.de/,5,14.979413479566574
Schliengen,,,,5651,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,6,20.449045822024345
Nordhausen,cc-egov,https://ratsinfo-online.de/nordhausen-bi/si010_e.asp,,41791,16062041,http://www.wikidata.org/entity/Q7033,https://www.nordhausen.de,3,8.95554868876934
Vellberg,,,,4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,28,106.37721908092499
Weißbach,,,,110,16074108,http://www.wikidata.org/entity/Q649885,http://www.huegelland-taeler.de,3,12.19217662513256
Stolpe an der Peene,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,285,13075128,http://www.wikidata.org/entity/Q671964,http://www.amt-anklam-land.de,2,16.811325691640377
Meisenheim,,,,2794,07133065,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,3,11.553267054259777
Ockfen,,,,594,07235098,http://www.wikidata.org/entity/Q643198,http://www.ockfen.de,1,5.225894056260586
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,18.1281264051795
Birx,,,,159,16066012,http://www.wikidata.org/entity/Q557080,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/birx/birx,3,35.82981286197901
Irmenach,,,,656,07231501,http://www.wikidata.org/entity/Q569623,http://www.irmenach.de,1,5.62573803961277
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,4,13.372384160757065
Igling,,,,2522,09181127,http://www.wikidata.org/entity/Q572087,http://www.igling.de,9,25.535397171974182
Neufahrn in Niederbayern,,,,4176,09274153,http://www.wikidata.org/entity/Q528715,http://www.gemeinde-neufahrn.de,6,21.423894628882408
Gößweinstein,,,,4038,09474129,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,10,32.01851452887058
Midlum,,,,1708,03352034,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,20,81.36123366653919
Hardert,,,,846,07138026,http://www.wikidata.org/entity/Q566742,https://www.hardert.de/,1,2.888053961098194
Kößlarn,,,,1922,09275131,http://www.wikidata.org/entity/Q509821,http://www.koesslarn.de,4,19.74730558693409
Weitefeld,more!rubin,https://vgdaaden.more-rubin1.de/page.php?id=3,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,3,12.190719410777092
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,7.264603309333324
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,11.319712370634079
Winterburg,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,14,39.497622691094875
Hamfelde,,,,508,01053049,http://www.wikidata.org/entity/Q266076,http://www.hamfelde.de,1,5.164497092366219
Meuspath,more!rubin,https://adenau.more-rubin1.de/index.php,,148,07131050,http://www.wikidata.org/entity/Q644866,http://www.adenau.de,3,24.27414821833372
Unna,,,,58633,05978036,http://www.wikidata.org/entity/Q3949,http://www.unna.de,12,37.22220501303673
Rositz,,,,2808,16077042,http://www.wikidata.org/entity/Q34093,http://www.gemeinde-rositz.de,4,15.560282975435257
Heede,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,2,7.077368155121803
Krummwisch,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,2,7.758242711424828
Buttenwiesen,kommuna,https://ris.komuna.net/buttenwiesen,,5936,09773122,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,2,14.72870284318924
Mellenbach-Glasbach,,,,930,16073054,http://www.wikidata.org/entity/Q565928,http://www.mellenbach-glasbach.eu,1,1.876423604786396
Ostritz,,,,2257,14626420,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,3,10.128095649182796
Oerlenbach,kommuna,https://ris.komuna.net/oerlenbach/Home.mvc,,5004,09672140,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,2,8.769925117492676
Wedemark,cc-egov,https://www.wedemark.sitzung-online.de/ri/logon.asp,,29647,03241019,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,18,51.73493234068155
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,12.122300796210766
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,8.345388896763325
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,10,34.22961534559727
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,8,29.149782605469227
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,5687,09771122,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,13,50.549213230609894
Eschlkam,,,,3364,09372124,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,5,20.631232768297195
Oberriexingen,,,,3319,08118059,http://www.wikidata.org/entity/Q61704,http://www.oberriexingen.de,10,31.221322625875473
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,6,19.790588684380054
Bubenreuth,somacos,https://www.bubenreuth.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,10,44.13905460387468
Neuhausen/Spree,,,,4903,12071301,http://www.wikidata.org/entity/Q164086,http://www.neuhausen-spree.de,18,46.095481023192406
Schorndorf,,,,2763,09372158,http://www.wikidata.org/entity/Q546459,http://www.gemeinde-schorndorf.de,10,39.16827788203955
Linda b. Weida,,,,445,16076043,http://www.wikidata.org/entity/Q573495,http://www.gemeinde-linda.de,10,27.29980918765068
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,http://www.hagenbach.de,2,8.518360361456871
Eggesin,cc-egov,https://eggesin.sitzung-mv.de/public/,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,3,11.437496222555637
Waldbrunn,,,,4805,08225118,http://www.wikidata.org/entity/Q552231,http://www.waldbrunn-odenwald.de,20,59.63068933784962
Eilscheid,,,,42,07232217,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,2,5.675292745232582
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,8.47898244857788
Lindhorst,PortUNA.ris,https://www.sg-lindhorst.de/ratsinfo/,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,2,8.350650273263454
Rechlin,,,,2016,13071122,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,7,18.40410704165697
Griesheim,somacos,https://sessionnet.krz.de/griesheim/bi/info.asp,5.3.3 KP3 bi (Layout 6),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,4,17.075675815343857
Elbingerode,,,,447,03159012,http://www.wikidata.org/entity/Q667647,http://www.elbingero.de/,4,16.00425934791565
Sankt Martin,,,,1681,07337070,http://www.wikidata.org/entity/Q660404,http://www.sankt-martin.de,1,6.415422834455967
Dolgesheim,more!rubin,https://rhein-selz.more-rubin1.de/,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,2,8.431954316794872
Witzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,17.186967566609383
Leinzell,,,,2041,08136040,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,8,23.414495207369328
Topfstedt,,,,561,16065074,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,50,180.9112295359373
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,3.3051194176077843
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.2.3 bi (Layout 5),64931,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,14,39.15038985013962
Wilthen,,,,4921,14625630,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,5,15.554573684930801
Nußbach,,,,552,07336069,http://www.wikidata.org/entity/Q376251,http://www.nussbach-pfalz.de,1,2.476032130420208
Dargelin,more!rubin,https://amtlandhagen.more-rubin1.de/,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,4,13.378056719899178
Gohrisch,,,,1823,14628140,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,7.167914427816868
Epenwöhrden,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,15.10757952183485
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,7,22.804080173373222
Gescher,sternberg,https://gescher.ratsinfomanagement.net/startseite,,17205,05554016,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,2,7.837262570858002
Osterfeld,,,,2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,19,75.85169945657253
Eichendorf,,,,6592,09279113,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,14,40.27506013214588
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,10.220143750309944
Böhmenkirch,,,,5527,08117010,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,22,84.22368798404932
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://sontra.digital,2,5.985994920134544
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,14,35.580140978097916
Gräfelfing,,,,13939,09184120,http://www.wikidata.org/entity/Q504854,http://www.graefelfing.de,12,38.307556219398975
Assamstadt,,,,2262,08128006,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,7,25.24369052052498
Schwanheim,,,,593,07340047,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,1,5.639403745532036
Lichtenberg,,,,1615,14625320,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,7,19.844116993248463
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,14,48.89212743192911
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,220,07143296,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,8.613595448434353
Karlsbad (Baden),somacos,https://session.karlsbad.de/sessionnet_bi/info.asp,5.2.6 bi (Layout 6),15771,08215096,http://www.wikidata.org/entity/Q542659,http://www.karlsbad.de,9,33.4179659858346
Osterwieck,,,,11103,15085230,http://www.wikidata.org/entity/Q547619,https://www.stadt-osterwieck.de/,1,3.3227218687534332
Joldelund,,,,716,01054059,http://www.wikidata.org/entity/Q522937,http://www.joldelund.de,11,37.024650789797306
Hörscheid,more!rubin,https://daun.more-rubin1.de/,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,4,14.364785842597485
Klosterlechfeld,somacos,https://buergerinfo-lechfeld.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),2966,09772162,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,6,23.10207175463438
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,13.681418910622597
Reute,,,,2896,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,13,41.9768992960453
Maintal,somacos,https://sessionnet.krz.de/maintal/bi/info.asp,5.3.3 KP3 bi (Layout 6),39298,06435019,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,8,24.58028133958578
Petersdorf,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.2 KP5 ri (Layout 6),1686,09771155,http://www.wikidata.org/entity/Q254967,http://www.petersdorf.de,13,47.27768009901047
Nemsdorf-Göhrendorf,,,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,3.904174119234085
Norddorf auf Amrum,,,,545,01054089,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,9.067592948675156
Byhleguhre-Byhlen,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,2,11.596659928560257
Wustermark,somacos,https://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9302,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,3,17.59393420815468
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,2,12.805745407938957
Delligsen,sternberg,https://delligsen.ratsinfomanagement.net/startseite,,7832,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,7.525838293135166
Gröbenzell,somacos,https://session-groebenzell.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,http://www.groebenzell.de,12,43.696175284683704
Sondheim vor der Rhön,,,,922,09673167,http://www.wikidata.org/entity/Q583359,http://www.sondheim.rhoen-saale.net,1,0.9743994548916817
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,14,39.45608162879944
Bad Lauterberg im Harz,provox,https://ratsinfo.kdgoe.de/ratsinfo/badlauterberg,,10269,03159003,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,2,9.115313977003098
Dettelbach,kommuna,https://ris.komuna.net/dettelbach/,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,2,14.843472748994827
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,3,14.059308230876923
Neuenkirchen,more!rubin,https://amtlandhagen.gremien.info/,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,7.70948388427496
Eineborn,,,,324,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,3,14.274240233004093
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,13.155979871749878
