name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,646,13074031,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,17.148199312388897
Auen,,,,181,07133005,http://www.wikidata.org/entity/Q565885,http://www.auen.de/,1,10.088844634592533
Böttingen,,,,1523,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,12,83.18953448906541
Zschopau,,,,9266,14521690,http://www.wikidata.org/entity/Q58006,http://www.zschopau.de,6,29.684076230973005
Fintel,,,,2850,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,17.297496434301138
Reinsberg,,,,2902,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,9,74.13002698868513
Maxsain,more!rubin,https://selters-ww.more-rubin1.de/,,1096,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,3,23.085107196122408
Ebertsheim,,,,1215,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,2,11.600189380347729
Riegel am Kaiserstuhl,,,,3953,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,5,38.28244365751743
Weyhe,somacos,https://sessionnet.krz.de/weyhe/bi/infobi.asp,5.1.3 bi (Layout 3),30627,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,6,39.38360335677862
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,7,33.602012660354376
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,5.922653861343861
Artern,,,,5418,16065086,http://www.wikidata.org/entity/Q163346,https://www.artern.de/,10,83.58011903613806
Renthendorf,,,,400,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,1,12.377485439181328
Königswartha,,,,3473,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,7,49.95186583325267
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,1,10.314434986561537
Simmershofen,,,,903,09575163,http://www.wikidata.org/entity/Q505009,https://www.simmershofen.de/,5,29.315791867673397
Heiligengrabe,bartel,http://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4385,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,18.91933462023735
Molsberg,,,,461,07143266,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,5,39.298640843480825
Alt Tucheband,,,,777,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,16,96.35838438943028
St. Bernhard,,,,256,16069047,http://www.wikidata.org/entity/Q637699,http://www.vg-feldstein.de/,20,123.4959816634655
Egestorf,,,,2598,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,32,200.88108361884952
Schermbeck,sternberg,https://ris.schermbeck.de/startseite,,13672,05170036,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,18.09384238347411
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/info.asp,5.1.3 bi (Layout 5),22185,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,23.921009872108698
Oberdischingen,,,,2100,08425088,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,6,44.3277002312243
Asbach-Sickenberg,,,,97,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,10.643127333372831
Vöhl,,,,5608,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,7,51.27737332135439
Hohen-Sülzen,more!rubin,https://monsheim.more-rubin1.de/index.php,,725,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,7,43.313198413699865
Geiselbach,,,,2047,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,33.72153955325484
Schladen-Werla,,,,8803,03158039,http://www.wikidata.org/entity/Q1462109,http://ratsinfo.schladen-werla.de,1,61.4818445071578
Pommersfelden,,,,2253,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,6,36.9828631952405
Münchweiler an der Rodalb,,,,2853,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,9.695490099489689
Wüschheim,more!rubin,https://simmern.more-rubin1.de/,,269,07140166,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,6,38.112869311124086
Dreiheide,,,,2103,14730100,http://www.wikidata.org/entity/Q16044,http://www.dreiheide.de/,2,14.886572524905205
Esche,more!rubin,https://neuenhaus.more-rubin1.de/,,554,03456004,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,2,20.136498514562845
Otterwisch,,,,1391,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,6.019843235611916
Püttlingen,cc-egov,http://sitzungsdienst-puettlingen.de/bi/allris.net.asp,,18576,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,4,21.22839207202196
Süderau,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,744,01061104,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,2,14.537835773080587
Birstein,,,,6223,06435004,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,25,195.7566089965403
Alfeld (Leine),somacos,http://ratsinfo.stadt-alfeld.de/bi/infobi.asp,5.1.3 bi (Layout3),19061,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,7,44.65128865092993
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,946,13074042,http://www.wikidata.org/entity/Q671239,http://www.rehna.de/,3,21.245040096342564
Lutherstadt Eisleben,,,,23651,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,21,118.54161156713963
Oderwitz,,,,5070,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,23,144.7676831074059
Buggingen,,,,4231,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,38,273.6783432662487
Weißkeißel,,,,1288,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,3,30.3286694586277
Kastellaun,more!rubin,https://kastellaun.gremien.info/,,5369,07140064,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,2,20.041215855628252
Flieth-Stegelitz,,,,536,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,14,84.1395726017654
Dörzbach,,,,2458,08126020,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,5,37.977083295583725
Waake,,,,1284,03159035,http://www.wikidata.org/entity/Q542392,http://www.waake.de,5,47.7290550917387
Drehnow,,,,521,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,61.81825903058052
Gaiberg,,,,2356,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,1,6.922175459563732
Hohenleimbach,,,,351,07131206,http://www.wikidata.org/entity/Q562916,https://www.hohenleimbach.de/,3,20.7930446267128
Guxhagen,,,,5315,06634008,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,8,60.96004660055041
Neuburg an der Kammel,,,,2757,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,8,49.38421916216612
Görwihl,,,,4717,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,9,75.79281087964773
Zell am Harmersbach,sternberg,https://zell.ratsinfomanagement.net/,,8055,08317146,http://www.wikidata.org/entity/Q187544,http://www.zell.de,2,25.339390236884356
Karbach,,,,634,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,14,78.25668397918344
Pleisweiler-Oberhofen,,,,827,07337062,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,17.328445959836245
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,5.0.8 bi (Layout 3),4229,09473112,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,6,49.080323316156864
Flacht,,,,1047,07141043,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,1,8.17855055630207
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/?navid=4,,394,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,4,32.39435179159045
Roßbach,,,,1456,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,1,14.643416799604893
Pätow-Steegen,,,,397,13076110,http://www.wikidata.org/entity/Q691740,http://www.amt-hagenow-land.de,6,43.52870452776551
Roth an der Our,more!rubin,https://neuerburg.more-rubin1.de/,,202,07232112,http://www.wikidata.org/entity/Q567501,http://www.suedeifelinfo.de,3,19.91812478750944
Bengerstorf,,,,559,13076009,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,8,55.35518839582801
Bestwig,,,,10878,05958008,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,16,203.8229219354689
Simmerath,,,,15281,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,25,175.17349221929908
Groß Niendorf,,,,669,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,6.23758339881897
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,,7132,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,25.464346680790186
Ahneby,,,,199,01059102,http://www.wikidata.org/entity/Q402238,http://www.ahneby.de/,1,14.050665363669395
Maitzborn,more!rubin,https://ris.kirchberg-hunsrueck.de/,,117,07140090,http://www.wikidata.org/entity/Q561714,http://www.kirchberg-hunsrueck.de,2,20.654263835400343
Buchholz in der Nordheide,,,,39272,03353005,http://www.wikidata.org/entity/Q14892,https://www.buchholz.de/,50,296.1092886887491
Ostenfeld (Husum),,,,1544,01054099,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,3,16.94401241093874
Titisee-Neustadt,,,,12269,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,1,12.07695496454835
Delitzsch,,,,24794,14730070,http://www.wikidata.org/entity/Q12052,http://www.delitzsch.de/,26,158.19468046352267
Kronberg im Taunus,sternberg,https://kronberg.ratsinfomanagement.net/startseite,,18465,06434006,http://www.wikidata.org/entity/Q569634,https://www.kronberg.de/,3,34.52311888709664
Puderbach,,,,2362,07138057,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,1,13.575133699923754
Haseldorf,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),1800,01056020,http://www.wikidata.org/entity/Q566110,http://www.haseldorf.de,8,74.0841060206294
Gröningen,,,,3598,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,11.99451307952404
Niederbreitbach,,,,1585,07138047,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,12.644852232187986
Lich,,,,13290,06531011,http://www.wikidata.org/entity/Q632282,http://www.lich.de,3,14.736975565552711
Thallichtenberg,,,,543,07336097,http://www.wikidata.org/entity/Q145615,http://vg.kusel.de,23,142.73462717607617
Hohenkirchen,,,,698,16067039,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,4.819430593401194
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1034,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,5,63.10844565555453
Suthfeld,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,1480,03257036,http://www.wikidata.org/entity/Q681262,http://www.suthfeld.de,4,42.13122213259339
Prinzhöfte,,,,668,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,2,16.286414947360754
Niederaula,,,,5351,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,12,70.19777933880687
Stegen,,,,4440,08315109,http://www.wikidata.org/entity/Q538562,http://www.dreisamportal.de/komstegen/index.php,4,31.172577891498804
Osterby,,,,982,01058123,http://www.wikidata.org/entity/Q570402,http://www.osterby.de,2,14.438290901482105
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.0.8 bi (Layout 5),28021,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,5,52.8958489112556
Sandau,,,,868,15090445,http://www.wikidata.org/entity/Q529820,http://www.sandau.de,1,13.055489223450422
Planetal,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,930,12069474,http://www.wikidata.org/entity/Q625868,http://www.amt-niemegk.de,2,22.897870145738125
Cavertitz,,,,2243,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,5,36.1582248210907
Graal-Müritz,,,,4093,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,4,25.498542122542858
Virneburg,,,,379,07137105,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,4,32.46771616861224
Saulheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/sitzungskalender.php,,7884,07331058,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,3,18.120473239570856
Waldeck,,,,240,16074105,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,5,35.280952751636505
Großenseebach,,,,2440,09572127,http://www.wikidata.org/entity/Q505116,http://www.Grossenseebach.de,8,72.12579417601228
Wacken,,,,1877,01061107,http://www.wikidata.org/entity/Q538209,http://www.wacken.de,2,10.150543719530106
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,772,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,33.08295674622059
Kraftsdorf,,,,3785,16076089,http://www.wikidata.org/entity/Q630313,http://www.kraftsdorf.de,4,27.4977548122406
Nossentiner Hütte,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,660,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,7,52.5472630597651
Reichelsheim (Wetterau),,,,6813,06440021,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,21,119.7819348089397
Herrsching am Ammersee,,,,10577,09188124,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,37,274.1354912854731
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,17905,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,16.860068030655384
Neupotz,,,,1928,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,3,23.298435769975185
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,3,23.0328969694674
Berglen,,,,6317,08119089,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,1,17.464212466031313
Ahrbrück,,,,1200,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,4,19.88168989866972
Dalheim,,,,1001,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,2,16.2836682125926
Gleisweiler,,,,603,07337028,http://www.wikidata.org/entity/Q615545,http://www.gleisweiler.de,1,10.944837752729654
Kahla,,,,6902,16074044,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,11.122267447412014
Lösnich,,,,439,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,21.50635553896427
Grabau,,,,786,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,12.556913059204817
Haßloch,somacos,https://sessionnet.krz.de/hassloch/bi/info.asp,5.1.3 bi (Layout 5),20433,07332025,http://www.wikidata.org/entity/Q664857,http://www.hassloch.de,5,47.377099353820086
Groß Disnack,,,,84,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,4,29.233234278857708
Straubenhardt,,,,11140,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,5,34.94905477389693
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8913,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,18.90425030887127
Freienbessingen,,,,228,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,4.1072068102657795
Tann (Rhön),,,,4430,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,17,82.43345334008336
Altersbach,,,,446,16066001,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,12.955555729568005
Seester,,,,980,01056033,http://www.wikidata.org/entity/Q571447,http://www.seester.de,20,93.29375964403152
Tschirn,,,,544,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,16.97911687940359
Wulfsen,,,,1662,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,1,19.457234736531973
Burgheim,kommuna,https://ris.komuna.net/burgheim,,4626,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,3,26.32751912623644
Hohenwarth,,,,1915,09372135,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,11,116.8092238754034
Achberg,,,,1718,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,249.47818311303854
Kümmersbruck,,,,9788,09371136,http://www.wikidata.org/entity/Q513249,http://www.kuemmersbruck.de,31,189.3575590401888
Horperath,,,,123,07233216,http://www.wikidata.org/entity/Q563062,http://www.vgv-kelberg.de,1,6.344882216304541
Michelstadt,bartel,https://ratsinfo.michelstadt.de/ris/ti-1/,,16088,06437011,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,2,26.175338432192802
Morschheim,,,,726,07333047,http://www.wikidata.org/entity/Q643038,http://www.kirchheimbolanden.de,1,15.123131971806288
Pleitersheim,,,,317,07133080,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,18,106.88990504667163
Quakenbrück,,,,13366,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,5,41.150066033005714
Forchtenberg,,,,5096,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,20,144.12967109680176
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/infobi.asp,5.1.1 bi (Layout3),21839,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,3,26.988123543560505
Raumbach,,,,403,07133081,http://www.wikidata.org/entity/Q533813,http://www.raumbach.de,1,8.668902426958084
Tacherting,,,,4388,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,9,78.14585006982088
Stolpe,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,355,13076129,http://www.wikidata.org/entity/Q703131,http://www.amt-parchimer-umland.de,6,41.45410143956542
