name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43146,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,10,31.249065276235342
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,16.45106226950884
Heinkenborstel,,,,130,01058074,http://www.wikidata.org/entity/Q555267,http://www.amt-mittelholstein.de/die-gemeinden/heinkenborstel.html,1,6.5514378268271685
Ascheberg,cc-egov,https://www.quickborn.sitzung-online.de/public/,,2932,01057001,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,2,9.506469221785665
Nordwestuckermark,,,,4182,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,6,22.753344610333443
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,6.352324195206165
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,14,64.84652170166373
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,6,22.947668440639973
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,6.295988693833351
Pöhl,,,,2528,14523330,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,8,22.183905582875013
Zwiesel,,,,9421,09276148,http://www.wikidata.org/entity/Q163091,http://www.zwiesel.de,13,77.15744980424643
Westerhorn,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,2,14.850161721929908
Veringenstadt,sternberg,https://veringenstadt.ratsinfomanagement.net/,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,7,24.596998861059546
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,4.1869872864335775
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,2,9.352603256702423
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,2.907361237332225
Attendorn,,,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,25,114.20457882620394
Watzerath,,,,416,07232320,http://www.wikidata.org/entity/Q565174,https://www.pruem.de/,21,76.04383147321641
Wirscheid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,22.768726751208305
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,5,16.99959242530167
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,50,190.65927889756858
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,8,30.344377666711807
Frankelbach,,,,292,07335009,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,19,58.47988107614219
Schwarzenborn,,,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,5,19.95404103770852
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,2,11.90930861607194
Schwarzbach,,,,226,16076068,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,5,16.473726369440556
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,11.868488801643252
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,10.676474081352353
Bad Mergentheim,,,,24034,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,3,12.828265367075801
Titting,somacos,https://buergerinfo-titting.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,14,47.238055339083076
Kolverath,,,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,9,28.949911491945386
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,1,9.758161814883351
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,7,21.033508826047182
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,27,102.82825413905084
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,9,31.2241341304034
Würzweiler,,,,199,07333084,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,1,9.573222704231739
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,1.9432336408644915
Weyer,,,,469,07141138,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,10,53.28629924915731
Höslwang,,,,1285,09187145,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,23,98.68506216816604
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=2,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,2,12.652580300346017
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,15,50.38329458422959
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,3,21.343726573511958
Goch,,,,33825,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,10,31.699531253427267
Suhlendorf,,,,2408,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,8.826720396056771
Göhren,,,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,4.197511930018663
Hartenstein,,,,1434,09574129,http://www.wikidata.org/entity/Q542788,http://www.hartenstein-mfr.de,22,84.55391641519964
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,2,13.892448788508773
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,9.50994803570211
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,11,31.212351793423295
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,5.952730368822813
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net/,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,8,25.664264051243663
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,3.2143499106168747
Kevelaer,sternberg,https://ris.kevelaer.de/,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,3,10.28144196048379
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,13,44.941833186894655
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,https://www.stadt-magdala.de/,1,3.8557266145944595
Küstriner Vorland,,,,2561,12064266,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,6.359984381124377
Leiferde,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,4,20.965491583570838
Gütenbach,,,,1137,08326020,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,13,42.28512064553797
Wittislingen,,,,2415,09773183,http://www.wikidata.org/entity/Q517577,http://www.wittislingen.de,2,11.631080530583858
Morscheid,,,,946,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,6.000066112726927
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,https://www.amt-buesum-wesselburen.de/index.php?menuid=38,3,21.5361034758389
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,1,4.735662806779146
Niedernberg,somacos,https://buergerinfo-niedernberg.de/si0040.php,5.5.1 bi (Layout 6),4937,09676144,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,21.85927229374647
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.4.6 bi (Layout 6),28889,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,15.514879997819662
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,11,42.061645371839404
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,1,9.61911565810442
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,3,19.434295093640685
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,6.688520595431328
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,14,43.64972475171089
Irlbach,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,4,24.898514347150922
Sonneborn,,,,1173,16067063,http://www.wikidata.org/entity/Q552089,http://www.mittleres-nessetal.de,6,23.861608363687992
Niederkassel,somacos,https://sessionnet.owl-it.de/niederkassel/bi/info.asp,5.5.3 bi (Layout 6),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,3,14.348096076399088
Benz,cc-egov,https://neuburg.sitzung-mv.de/public/,,637,13074004,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,3,12.770694507285953
Reil,,,,968,07231110,http://www.wikidata.org/entity/Q656264,https://www.reil-mosel.de/,3,11.987621452659369
Münchberg,somacos,https://buergerinfo.muenchberg.de/info.php,5.5.1 KP3 bi (Layout 6),10215,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,20,58.17019113153219
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,1,10.674110954627395
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,2,13.732557911425829
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/,,7720,05766024,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,15.063109815120697
Meiningen,,,,24722,16066042,http://www.wikidata.org/entity/Q487278,https://www.meiningen.de/,19,85.83170951716602
Bargfeld-Stegen,,,,2988,01062005,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,17.894977821037173
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,8,29.2143559101969
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,172.51809237524867
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,20,74.82407735660672
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.4.6 bi (Layout 6),515543,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,4,16.025460748001933
Schmalkalden,cc-egov,https://allris.schmalkalden.de:443/ri/logon.asp,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,4,20.813077179715037
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,9.522828062996268
Pommersfelden,,,,3063,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,39,128.8763234000653
Ludwigshafen am Rhein,somacos,https://ludwigshafen.de/ratsinformationssystem/bi/info.php,5.5.0 KP5 bi (Layout 6),172557,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,2,15.802619848400354
Bargstedt,,,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,11,40.26141430437565
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,14.376480102539062
Gölenkamp,,,,580,03456007,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,6.833757111802697
Nienborstel,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,9,49.31759160012007
Amorbach,somacos,http://buergerinfo-amorbach.de/info.php,5.4.2 bi (Layout 6),3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,2,9.597999224439263
Freirachdorf,,,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,20,59.30429613776505
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,10,40.28678180836141
Wipperfürth,somacos,https://sessionnet.owl-it.de/wipperfuerth/bi/info.asp,5.5.3 bi (Layout 6),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,10,43.3037535212934
Boldekow,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.3 bi (Layout 6),649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,2,15.46547151170671
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,9,39.04292146116495
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,23,63.928388549014926
Bürdenbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,3,14.261580232530832
Bad Karlshafen,,,,3650,06633002,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,7,31.20027538202703
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,7.0014518648386
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,3.02102274261415
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,50,133.06742391176522
Weinsberg,somacos,https://sessionnet.owl-it.de/weinsberg/bi/si0040.asp,5.4.3 bi (Layout 6),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,11.841209789738059
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,6.42277667671442
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,18,87.78151413053274
Dillingen/Saar,cc-egov,https://www.dillingen.sitzung-online.de/public/,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,3,9.1685513202101
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.5.1 bi (Layout 6),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,25.05038535222411
Dobbin-Linstow,,,,482,13072026,http://www.wikidata.org/entity/Q371702,http://www.amt-krakow-am-see.de/Dobbin-Linstow_88.html,1,6.727257542312145
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,12,64.01377940550447
Nordharz,somacos,https://nordharz.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,2,16.13817989639938
Pegau,,,,6534,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,2,10.179634880274534
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,14,43.774576207622886
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/startseite,,44384,05158004,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,6.885193306952715
Bösel,,,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,14,60.66789445653558
Ringelai,,,,1875,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,4,19.672225907444954
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.3 bi (Layout 6),2226,09671141,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,3,17.144166668877006
Volkenschwand,,,,1763,09273178,http://www.wikidata.org/entity/Q510530,https://www.volkenschwand.de/,6,27.343918684870005
Harth-Pöllnitz,,,,2852,16076088,http://www.wikidata.org/entity/Q534766,http://www.harth-poellnitz.de,1,6.177916860207915
Möser,somacos,https://sessionnet.gemeinde-moeser.de/sessionnet/bi/info.asp,5.5.2 KP2 bi (Layout 6),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,4,15.255243005231023
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,32,130.21992174722254
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,15,45.435854874551296
Timmendorfer Strand,,,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org,8,35.39423542842269
Kuhardt,,,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,6,20.000328596681356
Arholzen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,406,03255001,http://www.wikidata.org/entity/Q33984,http://www.eschershausen-stadtoldendorf.de/,2,12.508104003965855
Rieden am Forggensee,,,,1363,09777163,http://www.wikidata.org/entity/Q505560,https://www.rieden.de/,38,136.96741315722466
Groß Wüstenfelde,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),819,13072041,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,4,21.209356332197785
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,5.895819639787078
Schellerten,,,,7968,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,6,24.831280244514346
