name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Priborn,,,,360,13071118,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,12.520230792462826
Liepe,,,,655,12060128,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,3.9824293702840805
Pappenheim,somacos,https://buergerinfo-pappenheim.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,11.667843274772167
Mittenwalde,,,,355,12073404,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,4,9.198890276253223
Lengede,cc-egov,https://www.lengede.sitzung-online.de/personal/logon,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,11,24.43960227817297
Bargischow,,,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,1,10.435629568994045
Alt Krenzlin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,754,13076001,http://www.wikidata.org/entity/Q433183,http://www.amt-ludwigslust-land.de/,2,6.104015648365021
Kottgeisering,somacos,https://buergerinfo-vg-grafrath.digitalfabrix.de/info.asp,5.5.3 KP7 bi (Layout 6),1567,09179131,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,5,14.959593988955021
Roth,,,,202,07141118,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,1,2.130802981555462
Bösleben-Wüllersleben,,,,639,16070006,http://www.wikidata.org/entity/Q556813,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_boes.htm,1,4.561790265142918
Brunnthal,,,,5546,09184114,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,7,16.52594019472599
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,1,4.005557022988796
Sandesneben,,,,1829,01053108,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,8.043871909379959
Schweickershausen,,,,159,16069046,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,1,6.254771038889885
Wartenberg,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,3,14.70375919342041
Höringen,,,,622,07333030,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,2,6.659771658480167
Egelsbach,,,,11583,06438003,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,7,17.0839336887002
Wehrbleck,,,,774,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,3.677186258137226
Großenlüder,sternberg,https://rim.ekom21.de/grossenlueder/termine,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,2,5.131911404430866
Waldesch,,,,2234,07137227,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,1,3.2981252521276474
Oppach,,,,2297,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,12,56.364732563495636
Erbach,sternberg,https://rim.ekom21.de/erbach/startseite,,13666,06437006,http://www.wikidata.org/entity/Q571748,http://www.erbach.de/,3,10.04491612315178
Reipoltskirchen,,,,355,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,2,6.531231619417667
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,9,17.490933164954185
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,1,4.384201943874359
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,3,7.373868979513645
Quakenbrück,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,13500,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,9,19.09362317621708
Sulzbach,,,,184,07141132,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,1.9600452557206154
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8912,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,7.2337531596422195
Rossow,,,,427,13075117,http://www.wikidata.org/entity/Q645131,http://www.loecknitz-online.de/alp/gemeinden/rossow.php,17,36.760236732661724
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,2.2943907380104065
Sukow-Levitzow,,,,479,13072103,http://www.wikidata.org/entity/Q689724,https://www.amt-mecklenburgische-schweiz.de/,1,2.5127707421779633
Sulz am Neckar,,,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,26,94.12009740620852
Theilheim,,,,2362,09679193,http://www.wikidata.org/entity/Q508367,http://www.theilheim.de,5,14.465727761387825
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,9.87149054557085
Bergen,,,,435,07134006,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,2,6.194378636777401
Blankenheim,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1165,15087070,http://www.wikidata.org/entity/Q594048,https://www.verwaltungsamt-helbra.de/,3,12.388575069606304
Imsbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,877,07333033,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,2,10.375772513449192
Panschwitz-Kuckau,,,,2067,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,15,44.05879357457161
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,1,6.785728447139263
Bad Kötzting,somacos,https://ratsinfo-bad-koetzting.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 KP4 ri (Layout 6),7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,6,22.696739174425602
Steinheuterode,,,,279,16061091,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,32,58.885785825550556
Perleberg,,,,12035,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,6,39.403250426054
Trebur,,,,13294,06433014,http://www.wikidata.org/entity/Q634084,https://www.trebur.de/,9,22.937317423522472
Kist,,,,2611,09679154,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,13,46.16730184853077
Crinitz,,,,1182,12062088,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,2.524715341627598
Hüttenberg,,,,10850,06532014,http://www.wikidata.org/entity/Q625792,http://www.huettenberg.de,2,8.464929163455963
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,2.2430562525987625
Neudenau,,,,5266,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,27,58.29939317703247
Viersen,sternberg,https://ris.viersen.de/,,76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,2,4.544106841087341
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,1,5.378502532839775
Schopfheim,somacos,https://schopfheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,5,12.092265211045742
Ahlen,cc-egov,https://www.ahlen.sitzung-online.de/public/,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,2,4.165730699896812
Langenberg,sternberg,https://ratsinfo.langenberg.de/startseite,,8597,05754024,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,12.526632845401764
Neuried,sternberg,https://neuried.ratsinfomanagement.net/,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,6.912632919847965
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,5,13.169599570333958
Bärenthal,,,,484,08327004,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,37,81.30699320882559
Mönsheim,,,,2804,08236039,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,4,11.647710129618645
Amt Wachsenburg,somacos,https://ris.amt-wachsenburg.de/bi/info.asp,5.4.8 bi (Layout 6),7775,16070028,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,3,11.07035768777132
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,3,13.619821049273014
Seedorf,cc-egov,https://www.trave.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,10.9182148873806
Arnis,,,,284,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,1,60.86624961346388
Wenzenbach,,,,8706,09375208,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,21,49.37052831053734
Scheggerott,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,373,01059074,http://www.wikidata.org/entity/Q559192,http://www.suederbrarup.de/index.php?id=203,5,13.526624456048012
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,5,13.555661536753178
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,9,20.99895453453064
Winkel,,,,136,07233084,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,7,25.256564028561115
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,2,10.572762556374073
Neureichenau,sternberg,https://neureichenau.ratsinfomanagement.net/,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,7,16.54085113108158
Bad Brambach,,,,1720,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,3,11.119067952036858
Dreis,,,,1389,07231024,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,2,9.447273842990398
Hirz-Maulsbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,3,13.465335749089718
Lunden,,,,1702,01051071,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,1,6.324792169034481
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,2,14.62885019928217
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,2,11.408251613378525
Bad Bertrich,,,,1053,07135501,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,2,7.247221991419792
Baienfurt,somacos,https://sessionnet.owl-it.de/baienfurt/bi/info.asp,5.4.5 KP5 bi (Layout 6),7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,4,16.044276274740696
Münchweiler am Klingbach,,,,201,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,3.0709008276462555
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,2.9231177866458893
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,5.187503933906555
Durlangen,,,,2856,08136015,http://www.wikidata.org/entity/Q574188,http://www.durlangen.de/,1,2.8891881331801414
Tating,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,976,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,8,33.18744030594826
Hochdonn,,,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,9,23.685551904141903
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,6,18.64781416207552
Lütz,,,,282,07135056,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,2,9.249185964465141
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,2,12.626027770340443
Bresegard bei Eldena,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,8.164581879973412
Trassem,,,,1182,07235136,http://www.wikidata.org/entity/Q656830,http://www.trassem.de,1,3.1693831458687782
Heidgraben,,,,2724,01056023,http://www.wikidata.org/entity/Q524535,http://www.amt-moorrege.de/index.phtml?NavID=240.6,1,4.18788855522871
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,11,44.619038209319115
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,9,30.799232356250286
Barmissen,,,,159,01057002,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,1,5.75980007648468
Bördeaue,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1821,15089041,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,6,24.82315405458212
Zahna-Elster,cc-egov,https://ratsinfo-online.de/zahnaelster-bi/si010_e.asp,,9203,15091391,http://www.wikidata.org/entity/Q143401,https://www.stadt-zahna-elster.de/,2,6.705102942883968
Lalling,,,,1552,09271130,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,1,3.792587235569954
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,2,7.743047848343849
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,https://www.waffenbrunn.de/,14,64.23456053435802
Steinfurt,sternberg,https://steinfurt.ratsinfomanagement.net/diverses/downloads/1,,34084,05566084,http://www.wikidata.org/entity/Q16018,https://www.steinfurt.de/,16,39.85835085064173
Lutterbek,somacos,https://ratsinfo.amt-probstei.de/bi/info.php,5.5.4  V2 bi (Layout 6),356,01057049,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,7.644147530198097
Wallenfels,,,,2657,09476184,http://www.wikidata.org/entity/Q502574,http://www.wallenfels.de,9,28.306637428700924
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,7,25.153477266430855
Wittingen,,,,11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,2,7.753044955432415
Ochtrup,,,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,28,86.42500177025795
Habach,,,,1168,09190126,http://www.wikidata.org/entity/Q302477,http://www.habach.de,2,9.517154775559902
Malsch,somacos,https://malsch-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,5,21.1074897646904
Waigolshausen,,,,2719,09678190,http://www.wikidata.org/entity/Q180754,https://www.waigolshausen.de/,39,82.84798292815685
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,13,41.85061386227608
Völpke,,,,1278,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,31,65.71500261127949
Verchen,,,,394,13071150,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,2,8.46419682353735
Stolpen,,,,5546,14628380,http://www.wikidata.org/entity/Q8243,http://www.stolpen.de,17,42.53291980922222
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,2,5.488159209489822
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,7,24.925705082714558
Kefferhausen,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),723,16061055,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,5,22.01757300645113
Fisch,,,,398,07235025,http://www.wikidata.org/entity/Q570874,http://www.gemeinde-fisch.de,3,8.301800668239594
Steinebach/Sieg,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1214,07132107,http://www.wikidata.org/entity/Q818790,http://www.vggebhardshain.de,16,69.888681396842
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,11,52.19945903122425
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,6.430333077907562
Landkern,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),912,07135051,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,26,78.27816738188267
Waldeck,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.4 KP5 bi (Layout 6),233,16074105,http://www.wikidata.org/entity/Q684744,https://www.bad-klosterlausnitz.de/,2,7.821462407708168
Ludwigswinkel,,,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,3,9.004954293370247
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,30,67.7665098682046
Wietmarschen,somacos,https://riswietmarschen.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,8,24.291888535022736
Bann,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.4 KP5 bi (Layout 6),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,6,22.254457868635654
Ruhla,,,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,24,55.88638773560524
Heideland,,,,1783,16074039,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,4.7505897134542465
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.5.0 KP7 bi (Layout 6),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,17,40.605190850794315
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,5.8349325731396675
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,6,16.83558750152588
Meddersheim,,,,1306,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,4,17.203371949493885
Ustersbach,,,,1176,09772211,http://www.wikidata.org/entity/Q258835,https://www.ustersbach.de/,29,66.09987463802099
