name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Herxheim bei Landau/Pfalz,more!rubin,https://herxheim.gremien.info/,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,5,23.385557491332293
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,2,11.695846602320671
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,20,84.85173460841179
Neustadt am Rübenberge,somacos,https://sessionnet.krz.de/neustadt/bi/info.asp,5.4.7 KP6 bi (Layout 6),44282,03241012,http://www.wikidata.org/entity/Q7014,https://www.neustadt-a-rbge.de/,10,37.46190971136093
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,11.090802382677794
Jülich,sternberg,https://ratsinfo.juelich.de/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,12,58.49701067060232
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,7,22.28972812369466
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,36,124.29688332602382
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,https://www.altoetting.de/,16,94.67224032431841
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,14,103.22000012919307
Langensendelbach,somacos,https://buergerinfo-langensendelbach.digitalfabrix.de/info.asp,5.4.7 KP1 bi (Layout 6),3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,2,20.590720646083355
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,13,60.29178823530674
Sollwitt,,,,290,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,6,27.256247349083424
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,13.533158797770739
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,4.359812218695879
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,7.7371960915625095
Menden (Sauerland),somacos,https://sessionnet.owl-it.de/menden/bi/info.asp,5.4.7 KP6 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,18.198263056576252
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,14,55.78225374221802
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,5,17.779615364968777
Bokhorst,,,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,1,4.558019947260618
Hämelhausen,,,,587,03256009,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,1,10.594493824988604
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,6,17.650589171797037
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,4.421633638441563
Wied,,,,489,07143310,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,3,9.619796223938465
Legden,sternberg,https://legden.ratsinfomanagement.net/,,7314,05554036,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,10.028391029685736
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,13.068595565855503
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,8.975708786398172
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,6,22.683201134204865
Kleinbockedra,,,,35,16074046,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,3,17.435566905885935
Erlangen,somacos,https://ratsinfo.erlangen.de/info.asp,5.4.3 KP2 bi (Layout 6),111962,09562000,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,7,29.050895918160677
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,13.054380122572184
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,7,33.0735526047647
Beltheim,,,,1938,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,3,16.290488425642252
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,8,40.56050696969032
Heusenstamm,,,,18973,06438005,http://www.wikidata.org/entity/Q569659,https://www.heusenstamm.de,19,66.14032442122698
Honerath,more!rubin,https://adenau.gremien.info/index.php,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,19.634003400802612
Grundhof,,,,894,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,12.134624104946852
Sitters,,,,97,07333072,http://www.wikidata.org/entity/Q642290,http://www.sitters-pfalz.de,1,8.424871694296598
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,14,71.3261102810502
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,3,18.149599622935057
Limbach,,,,1448,14523190,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,12.109731424599886
Bergen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,3,21.52066319063306
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,27,94.54550512880087
Vettelschoß,more!rubin,https://linz-am-rhein.gremien.info/index.php,,3579,07138075,http://www.wikidata.org/entity/Q569124,https://www.vettelschoss.de/,7,34.25098415464163
Belum,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,812,03352004,http://www.wikidata.org/entity/Q509173,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/belum.html,2,12.11620046198368
Oberwallmenach,more!rubin,https://vgnastaetten.gremien.info/,,188,07141105,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,3,14.494984272867441
Glasin,,,,790,13074023,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,25,89.39416384324431
Silberhausen,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,5,30.927725479006767
Niederlauer,,,,1668,09673146,http://www.wikidata.org/entity/Q558860,http://www.niederlauer.de,13,62.025083124637604
Barchfeld-Immelborn,,,,4641,16063004,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,10,39.78017943352461
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,14.51871744915843
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,13,52.954448353499174
Thandorf,,,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,1,3.9398033805191517
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,1,4.149447042495012
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,6,35.75863107666373
Hattenhofen,,,,2989,08117029,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,23,87.30482365563512
Hitzhofen,somacos,https://ratsinfo.hitzhofen.de/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),2926,09176132,http://www.wikidata.org/entity/Q510995,http://www.hitzhofen.de,5,31.157676234841347
Gleiszellen-Gleishorbach,,,,814,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,13.868743658065796
Nochern,,,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,4,14.71943074464798
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,1,8.11791081354022
Reichertsheim,,,,1642,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,1,60.99867036938667
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,4.802498698234558
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,15,57.25415710732341
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,10,41.97840975597501
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,3,14.910382959991693
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,41,138.66744676604867
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,https://www.gemeinde-pellworm.de/,1,4.516604401171207
Obertrubach,,,,2185,09474156,http://www.wikidata.org/entity/Q502774,http://www.obertrubach.de,16,66.94652483984828
Krusenhagen,cc-egov,https://neuburg.sitzung-mv.de/public/,,568,13074044,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,3,14.943779047578573
Zweibrücken,somacos,https://buergerinfo.zweibruecken.de/info.php,5.4.1 bi (Layout 6),34209,07320000,http://www.wikidata.org/entity/Q16017,https://www.zweibruecken.de/,5,27.72916117310524
Looft,,,,396,01061066,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,1,4.9799655713140965
Badenheim,,,,605,07339004,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,1,19.602646753191948
Heidenheim,,,,2571,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,22,94.26809446886182
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.4.2 KP4 bi (Layout 6),16591,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,5,26.411660630255938
Nennhausen,,,,1856,12063212,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,6,26.065531138330698
Rackwitz,more!rubin,https://ris-rackwitz.zv-kisa.de/,,5466,14730250,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,5,22.204252786934376
Malchow,,,,6569,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,7,32.72021299600601
Rengsdorf,,,,2747,07138061,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,2,7.6845035664737225
Hentern,,,,397,07235043,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,13,107.68698371946812
Kranenburg,,,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,3,15.409848872572184
Langenpreising,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),2855,09177126,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,3,23.675292912870646
Waldheim,more!rubin,https://ris-waldheim.zv-kisa.de/,,8964,14522570,http://www.wikidata.org/entity/Q71154,https://www.stadt-waldheim.de/,2,9.835915807634592
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,10.742630206048489
Daaden,more!rubin,https://vgdaaden.gremien.info/page.php?id=3,,4244,07132018,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,3,20.326474867761135
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,3,13.501167487353086
Laudenbach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.4.2 bi (Layout 6),1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,10.768216010183096
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,3,14.255774475634098
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,2,17.632464233785868
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,19.424774192273617
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,https://gemeinde-riegel.de,18,67.69424562901258
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,12,53.06212467327714
Trogen,,,,1423,09475182,http://www.wikidata.org/entity/Q503432,http://www.trogen.de,5,36.34859275445342
Lauenburg/Elbe,more!rubin,https://lauenburg.gremien.info/,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,14.546154890209436
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,33,123.24753262102604
Grabau,,,,349,01053036,http://www.wikidata.org/entity/Q642115,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.39,1,10.393832724541426
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,5307,13071004,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,10.479332141578197
Ragow-Merz,,,,527,12067397,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,8,29.833919525146484
Kesfeld,more!rubin,https://vg-arzfeld.gremien.info/,,76,07232247,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,2,8.97114022448659
Gersthofen,,,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,9,40.43742138892412
Bad Bergzabern,more!rubin,https://bza.gremien.info/,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,4,20.402821991592646
Kitzingen,somacos,https://buergerinfo.kitzingen.info/relaunch/info.php,5.1.2 bi (Layout 5),22429,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,10,39.73970880359411
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,10,81.20330905169249
Glüsing,,,,112,01051036,http://www.wikidata.org/entity/Q551393,http://www.amt-eider.de/index.php/34-gemeinden/94-gemeinde-gluesing,1,7.918868284672499
Hohenburg,,,,1557,09371129,http://www.wikidata.org/entity/Q518772,https://www.hohenburg.de,6,19.834248576313257
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,13.59050327911973
Gerabronn,,,,4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,35,140.05241518095136
Trebendorf,,,,792,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,6,22.904222782701254
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,22.07314884662628
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8681,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,2,7.661862276494503
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,14.839096374809742
Lohberg,,,,1873,09372178,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,7.280702140182257
Wernersberg,,,,1102,07337083,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,11.268611021339893
Oberhaching,more!rubin,https://oberhaching.gremien.info/calendar.php,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,17.529710359871387
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,9,33.32768111303449
Behrenhoff,more!rubin,https://amtlandhagen.gremien.info/,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,7,34.16249264404178
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,23.9974909350276
Boden,more!rubin,https://montabaur.gremien.info/,,568,07143005,http://www.wikidata.org/entity/Q647622,https://www.vg-montabaur.de/,2,8.20687023922801
Heuweiler,sternberg,https://gundelfingen.ratsinfomanagement.net/,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,3,17.208887346088886
Landstuhl,somacos,https://sessionnet.krz.de/vglandstuhl/bi/info.asp,5.4.7 KP6 bi (Layout 6),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,6,26.185602463781834
Altenstadt,,,,5109,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",24,88.04555517062545
Buttlar,,,,1278,16063011,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,1,17.534870143979788
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,2,10.131380293518305
Kupferberg,,,,1049,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,13,59.77403079345822
Högel,,,,471,01054045,http://www.wikidata.org/entity/Q523021,https://www.hoegel-nf.de/,3,10.783286057412624
Leidersbach,somacos,https://gemeinderat.leidersbach.de/bi/info.php,5.4.1 bi (Layout 6),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,4,21.335030794143677
Brandscheid,more!rubin,https://westerburg.gremien.info/,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,2,11.858654327690601
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,1,4.610739320516586
Gößweinstein,,,,4038,09474129,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,9,40.77232688292861
Hausen ob Verena,,,,776,08327023,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,4,21.571470111608505
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,19,73.42734894528985
Hohenau,,,,3320,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,11,38.905890088528395
