name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gmund am Tegernsee,,,,6089,09182116,http://www.wikidata.org/entity/Q31662,http://gemeinde.gmund.de,12,23.896548443008214
Gottenheim,,,,2884,08315043,http://www.wikidata.org/entity/Q519267,http://www.gottenheim.de,1,3.053787257988006
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,16.942632633028552
Henschleben,,,,328,16068026,http://www.wikidata.org/entity/Q556454,http://www.vg-straussfurt.de/index.php?id=163011000511,9,18.985993964015506
Baisweil,,,,1313,09777114,http://www.wikidata.org/entity/Q507804,http://www.baisweil.de,5,11.46212829707656
Seedorf,,,,1076,03357042,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,3.2203227860154584
Tutzing,somacos,https://ratsinfo-tutzing.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.2 ri (Layout 5),9933,09188141,http://www.wikidata.org/entity/Q533166,http://www.tutzing.de,5,15.703076223027892
Seeth-Ekholt,,,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,1,3.056085727061145
Brunsmark,,,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,1,3.183609260013327
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,1.9944792269961908
Gösenroth,,,,235,07134030,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,50,86.07460024894681
Vendersheim,,,,564,07331065,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,1,3.2366652180207893
Unkel,more!rubin,https://unkel.more-rubin1.de/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,5.789065657998435
Höhfröschen,more!rubin,https://vgtw.more-rubin1.de/,,899,07340024,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,2,5.692809496074915
Ober-Olm,,,,4482,07339047,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,4,7.936615683953278
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,6.84274066099897
Brunn,cc-egov,https://amtneverin.sitzung-mv.de/ratsinfo/logon,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,2,10.02938099799212
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,4,9.62816705799196
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,2,3.4108752539614215
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,7,24.36803776200395
Lembruch,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,1195,03251022,http://www.wikidata.org/entity/Q504200,http://www.lemfoerde.de/,4,9.14763227594085
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,7,15.805623750085942
Stockum-Püschen,,,,624,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,7,10.40149596601259
Fuhlenhagen,,,,383,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,5.128549101995304
Untergruppenbach,,,,8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,21,46.022672574967146
Mertesheim,more!rubin,https://leiningerland.gremien.info,,407,07332036,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,15,30.710033535957336
Großenkneten,somacos,https://sessionnet.krz.de/grossenkneten/bi/infobi.asp,5.0.8 bi (Layout 3),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,6,14.248522554989904
Fulda,,,,68586,06631009,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,12,27.468609540024772
Melle,somacos,https://session.melle.info/bi/info.asp,5.2.2 bi (Layout 5),46493,03459024,http://www.wikidata.org/entity/Q6954,http://www.stadt-melle.de/,2,8.95209623198025
Schmelz,,,,16068,10044117,http://www.wikidata.org/entity/Q554258,https://www.schmelz.de/,9,36.43535503500607
Moorhusen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,2,9.57168577297125
Löhma,,,,262,16075063,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,8.772072557010688
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,3,9.670759713975713
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,4.531099495012313
Wittmoldt,cc-egov,https://www.agps.sitzung-online.de/bi/pa020.asp?PALFDNR=10&toggleMenu=1,,164,01057089,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,3,10.05450256797485
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,19.813527944963425
Kadenbach,more!rubin,https://montabaur.more-rubin1.de/,,1330,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,11.860898519982584
Bell,,,,1309,07137008,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,1,6.445526920957491
Weingarten,somacos,https://ratsinfo-weingarten.de/sessionnet/buergerinfo/info.php,5.1.1 bi (Layout 5),24943,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,7,23.428765682969242
Gleiritsch,kommuna,https://ris.komuna.net/oberviechtachvg,,631,09376131,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,2,16.354499849956483
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,3,7.101605158066377
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,17.953049538074993
Süderhöft,,,,14,01054130,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,1,3.107943236012943
Quickborn,cc-egov,https://www.vgquickborn.sitzung-online.de/ri/logon.asp,,21296,01056041,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,3,10.35044559603557
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,7,21.788164534955285
Neustadt/Vogtl.,,,,968,14523290,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,15,32.40177209500689
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,14.430376226897351
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,10,24.957712875911966
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,9.774541657068767
Gerstengrund,,,,66,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,12,24.957962114014663
Vogtei,,,,4404,16064075,http://www.wikidata.org/entity/Q2514636,http://www.gemeinde-vogtei.de,3,8.546020334935747
Mittelstetten,,,,1699,09179137,http://www.wikidata.org/entity/Q505363,http://www.mittelstetten.de,50,105.19257390196435
Medard,more!rubin,https://lauterecken.more-rubin1.de/index.php,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,3,8.83226429100614
Gering,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,6,20.04691016196739
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,15472,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,6,19.49623892409727
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,16.681298960000277
Hanroth,more!rubin,https://puderbach.more-rubin1.de/,,639,07138025,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,2,4.029702709056437
Osterzell,,,,712,09777157,http://www.wikidata.org/entity/Q514486,http://www.osterzell.de,3,6.197205893928185
Ellerbek,,,,4230,01056013,http://www.wikidata.org/entity/Q574193,http://www.ellerbek.de/,1,6.722266644006595
Westerhever,,,,95,01054150,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,1,4.654814893961884
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,http://www.vollersroda.de,1,3.4389109279727563
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,7.3133496610680595
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,19.846144565963186
Dippoldiswalde,more!rubin,https://ris-dippoldiswalde.zv-kisa.de/,,14432,14628060,http://www.wikidata.org/entity/Q6462,https://www.dippoldiswalde.de/,2,5.521294862031937
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,5,13.255442489986308
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,7,23.548834300017916
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,3,10.582657860009931
Neukirchen,,,,1730,09278154,http://www.wikidata.org/entity/Q581616,http://www.neukirchen.net,17,69.92228223301936
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,3,9.178781958064064
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,8,21.896610685042106
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,4.37831067701336
Hallgarten,more!rubin,https://bad-kreuznach.more-rubin1.de/,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,4,6.276803503977135
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/ratsinfo/logon,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,2,9.891744350083172
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,16,34.416586754028685
Müden (Mosel),,,,641,07135066,http://www.wikidata.org/entity/Q680967,http://www.mueden-mosel.de,1,3.357876925962046
Prebberede,,,,741,13072082,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,1,3.357989673037082
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,717,07335201,http://www.wikidata.org/entity/Q652049,http://www.bruchmuehlbach-miesau.de,4,9.560412095976062
Wesselburenerkoog,,,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,1,2.310002621030435
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,5.285918661043979
Günstedt,,,,720,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,2.1499557070201263
Landkern,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.2.1 bi (Layout 5),912,07135051,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,19,39.03408668690827
Sailauf,somacos,http://buergerinfo.sailauf.de/info.php,5.1.8 bi (Layout 5),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,8.095114032970741
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,2,7.02836757095065
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,7,24.743240209994838
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,2.920498624094762
Walkenried,,,,4370,03159036,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,7,13.017859811894596
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,35,74.57638284796849
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,18,47.446340859052725
Kirchdorf an der Amper,somacos,https://buergerinfo-kirchdorf.livingdata.de/infobi.asp,5.1.3 bi (Layout 4),3235,09178136,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,5,8.845806533005089
Beuron,,,,650,08437005,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,6,11.932483031065203
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,12.93401949503459
Lauterbach,,,,653,16063049,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,6,9.147863217978738
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,http://www.helgoland.de,13,62.303598613943905
Heidmoor,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,4,9.9551013429882
Sachsenbrunn,,,,2050,16069039,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,1,4.048743179999292
Untermaßfeld,,,,1310,16066076,http://www.wikidata.org/entity/Q546638,http://www.untermassfeld.de,1,2.0544313580030575
Kleinneuhausen,,,,423,16068033,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,1.9251328939571977
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.0.6 bi (Layout 5),21162,06432010,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,3,13.017139988020062
Dahmen,,,,469,13072023,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,1,2.7119741709902883
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13220,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,8.009239134960808
Oberahr,,,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,8,18.67442483897321
Krien,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,670,13075068,http://www.wikidata.org/entity/Q669243,http://www.amt-anklam-land.de,3,14.258284830022603
Eckenroth,,,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,1,6.104245434049517
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,6,11.272496171994135
Vlotho,sternberg,https://vlotho.ratsinfomanagement.net/,,18429,05758036,http://www.wikidata.org/entity/Q53907,https://vlotho.de/,2,7.775522091076709
Neukirchen-Vluyn,sternberg,https://ris.neukirchen-vluyn.de/startseite,,26982,05170028,http://www.wikidata.org/entity/Q162771,https://www.neukirchen-vluyn.de/,2,5.669949533068575
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,31,66.66624364198651
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,6.5767178889364
Bingen am Rhein,cc-egov,http://sitzungsdienst-bingen.de/bi/pa021.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,4,7.759325304068625
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,9,18.7610791309271
Lautzenhausen,,,,380,07140082,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,5.241962702013552
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,11,18.415770180989057
Alfeld,,,,1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,19,42.97323115798645
Asendorf,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/buergerinfo/info.php,5.2.2 bi (Layout 5),2943,03251002,http://www.wikidata.org/entity/Q502623,http://www.asendorf.info/,6,13.018620693008415
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/si010?0,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,8,18.838705428061076
Weyher in der Pfalz,,,,561,07337084,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,4,11.687263382016681
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,18,41.05832147691399
Hahausen,,,,771,03153006,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,1.9360860789893195
Sauerthal,more!rubin,https://vgloreley.more-rubin1.de/index.php,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,2,5.656837998074479
Schönwald im Schwarzwald,,,,2444,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,4,10.473212440032512
Ottersheim,more!rubin,https://goellheim.gremien.info/,,370,07333058,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,2,5.400564951007254
Alerheim,,,,1637,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,6,10.175951406010427
Tiefenthal,,,,117,07133104,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,4.927565526915714
Fischingen,,,,791,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,8.041135433013551
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,6.803088731016032
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,10,40.29840794496704
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,15,43.44305459596217
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,1.4006458689691499
Hentern,,,,397,07235043,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,3,11.604868264053948
Mulda/Sa.,,,,2479,14522390,http://www.wikidata.org/entity/Q71009,http://www.mulda.de,25,62.949169327970594
Großhansdorf,,,,9292,01062023,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,16,37.360965313971974
Liebstedt,,,,0,16071052,http://www.wikidata.org/entity/Q650726,http://www.vg-ilmtal-weinstrasse.de/,1,3.4059706969419494
Murr,,,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,9,22.62792074494064
Sandbostel,,,,764,03357040,http://www.wikidata.org/entity/Q502798,http://www.selsingen.de,1,3.2180122409481555
