name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Silberhausen,,,,612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,1,5.7121186926960945
Hausen ob Verena,,,,776,08327023,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,5,23.954293053597212
Burgoberbach,,,,3417,09571127,http://www.wikidata.org/entity/Q502850,http://www.burgoberbach.de/,9,35.9939300455153
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,5,17.74092611297965
Menden (Sauerland),somacos,https://sessionnet.owl-it.de/menden/bi/info.asp,5.4.5 KP8 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,19.948465637862682
Henau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,143,07140050,http://www.wikidata.org/entity/Q375839,http://www.kirchberg-hunsrueck.de,2,14.107509192079306
Röhl,,,,452,07232111,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,9,39.041731502860785
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,,5096,08317152,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,14.78665666282177
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,19,70.80182778090239
Fresendelf,,,,93,01054032,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,1,6.53555965423584
Barnstorf,,,,6381,03251005,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,13,50.75639213249087
Wolpertshausen,,,,2249,08127099,http://www.wikidata.org/entity/Q81088,https://www.wolpertshausen.de/,10,44.811752416193485
Neustadt am Rübenberge,somacos,https://sessionnet.krz.de/neustadt/bi/info.asp,5.4.5 KP8 bi (Layout 6),44282,03241012,http://www.wikidata.org/entity/Q7014,https://www.neustadt-a-rbge.de/,9,36.09789327904582
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,https://www.grossalmerode.de/,15,56.703943993896246
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,6,17.366835687309504
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.2.1 KP1 bi (Layout 5),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,8,39.952720522880554
Gartow,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.4.7 bi (Layout 6),1425,03354005,http://www.wikidata.org/entity/Q656665,http://www.gartow.de,4,33.14767808094621
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,3.275968261063099
Rückholz,,,,936,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,3.724911492317915
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,10.149512261152267
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,2,9.845923110842705
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,4,18.825781177729368
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,8.312746684998274
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,14,57.86143722012639
Gönnersdorf,,,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,6,21.27553866431117
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,11.484289199113846
Wester-Ohrstedt,,,,1066,01054152,http://www.wikidata.org/entity/Q572982,https://www.wester-ohrstedt.de/,1,8.5979257337749
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,9.69760325178504
Freimersheim,,,,728,07331027,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,5,22.51068288087845
Bad Überkingen,,,,3846,08117007,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,18,70.77417949587107
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,4.377969708293676
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,3,13.21402257308364
Oberwallmenach,more!rubin,https://vgnastaetten.gremien.info/,,188,07141105,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,3,12.933003764599562
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,2,16.529371235519648
Mellingen,,,,1395,16071056,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,4,80.59959926083684
Schürdt,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,3,15.132360938936472
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,7.153745725750923
Heusenstamm,,,,18973,06438005,http://www.wikidata.org/entity/Q569659,https://www.heusenstamm.de,17,57.53413190320134
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,12,46.130300872027874
Unterreit,,,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,9,37.1602451056242
Stöckse,,,,1262,03256031,http://www.wikidata.org/entity/Q678670,https://www.steimbke.de/,1,4.0407282412052155
Wirsberg,,,,1871,09477163,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,5,18.08486957848072
Gleiszellen-Gleishorbach,,,,814,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,12.81038187816739
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,https://www.stadt-buergel.de/,4,17.225440341979265
Waltershausen,,,,12973,16067072,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,3,20.244585145264864
Looft,,,,396,01061066,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,1,4.56923421472311
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,14,52.40240170061588
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,21,92.7770860902965
Nister,more!rubin,https://hachenburg.gremien.info/index.php,,1035,07143276,http://www.wikidata.org/entity/Q680833,http://www.hachenburg-vg.de,2,13.195513442158699
Epfenbach,,,,2427,08226017,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,25.670866075903177
Heidelberg,somacos,https://ww1.heidelberg.de/buergerinfo/info.asp,5.4.6 KP4 bi (Layout 6),158741,08221000,http://www.wikidata.org/entity/Q2966,https://www.heidelberg.de/,12,72.99565735086799
Reifenberg,more!rubin,https://vgtw.gremien.info/,,789,07340220,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,3,20.97262042760849
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,3,16.240554958581924
Ritzerow,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,386,13071123,http://www.wikidata.org/entity/Q50982,http://www.stavenhagen.de/,2,11.771633137017488
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,50,157.86576909199357
Markvippach,,,,555,16068036,http://www.wikidata.org/entity/Q556493,http://www.markvippach.net/,1,8.189458344131708
Küllstedt,,,,1332,16061063,http://www.wikidata.org/entity/Q628701,http://www.westerwald-obereichsfeld.eu/Gemeinden/Kuellstedt/allgemeines.php,1,4.988309793174267
Oberharz am Brocken,cc-egov,https://www.ratsinfo-online.de/stadt-oberharz-am-brocken-bi/si010_e.asp,,10451,15085228,http://www.wikidata.org/entity/Q703001,http://www.oberharzstadt.de,2,13.000942651182413
Kranenburg,,,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,3,14.746520917862654
Oberpierscheid,more!rubin,https://vg-arzfeld.gremien.info/,,323,07232285,http://www.wikidata.org/entity/Q641322,http://www.oberpierscheid.de,2,9.800258815288544
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,3,13.940345831215382
Wölferbütt,,,,0,16063087,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,7.32724691554904
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,847,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,2,11.891867246478796
Rosenbach/Vogtl.,more!rubin,https://ris-rosenbach.zv-kisa.de/,,4177,14523365,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,3,19.363758347928524
Neumarkt in der Oberpfalz,cc-egov,https://www.neumarkt.sitzung-online.de/public/,,40002,09373147,http://www.wikidata.org/entity/Q14887,https://www.neumarkt.de/,2,11.622269526124
Malchow,,,,6569,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,8,34.63535796478391
Neustrelitz,cc-egov,https://neustrelitz.sitzung-mv.de/public/si010,,20140,13071110,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,3,19.10079738497734
Neroth,,,,827,07233050,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,1,29.270901270210743
Glasin,,,,790,13074023,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,25,85.90720948949456
Berg,,,,4435,08436013,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,29,237.63191171362996
Auhausen,,,,1006,09779117,http://www.wikidata.org/entity/Q502820,http://www.auhausen.de/,33,121.48711618036032
Rosenberg,,,,2076,08225082,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,8,41.44978483021259
Mogendorf,more!rubin,https://wirges.gremien.info/,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,40,131.64591084048152
Glüsing,,,,112,01051036,http://www.wikidata.org/entity/Q551393,http://www.amt-eider.de/index.php/34-gemeinden/94-gemeinde-gluesing,1,8.519737426191568
Lohberg,,,,1873,09372178,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,8.005754545331001
Kitzingen,somacos,https://buergerinfo.kitzingen.info/relaunch/info.php,5.1.2 bi (Layout 5),22429,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,9,36.07665501534939
Oberhaching,more!rubin,https://oberhaching.gremien.info/calendar.php,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,17.150649093091488
Höchstenbach,,,,679,07143241,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,1,11.612232111394405
Mulfingen,,,,3643,08126056,http://www.wikidata.org/entity/Q552108,http://www.mulfingen.de,3,14.043072395026684
Waldmünchen,,,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,18,93.13531625643373
Gersthofen,,,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,10,43.69303295388818
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,24.02014457806945
Heuweiler,sternberg,https://gundelfingen.ratsinfomanagement.net/,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,3,17.20032851025462
Klamp,,,,655,01057035,http://www.wikidata.org/entity/Q556192,http://www.amt-luetjenburg.de/orte/klamp.html,1,7.746496953070164
Behrenhoff,more!rubin,https://amtlandhagen.gremien.info/,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,7,33.64769238606095
Erlabrunn,somacos,https://www.ris-erlabrunn.de/ylogon.php?logon=1&pn=default,5.4.6 KP3 ri (Layout 6),1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,6,26.821971863508224
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,21,115.0868640653789
Oberding,somacos,https://buergerinfo-vg-oberding.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),6505,09177133,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,4,20.95338485017419
Boden,more!rubin,https://montabaur.gremien.info/,,568,07143005,http://www.wikidata.org/entity/Q647622,https://www.vg-montabaur.de/,2,7.3947018794715405
Schlegel,,,,299,16075097,http://www.wikidata.org/entity/Q642176,http://www.gemeinde-schlegel.de,1,3.626842111349106
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,https://gemeinde-riegel.de,22,74.98081061244011
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,9,47.181730248034
Leun,sternberg,https://rim.ekom21.de/leun/startseite,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,14.269640199840069
Karby,,,,560,01058087,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,4.141717202961445
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,7,38.232587307691574
Wesselburen,cc-egov,https://www.abw.sitzung-online.de/bi/allris.net.asp,,3372,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,3,22.24561071395874
Ruttersdorf-Lotschen,,,,332,16074081,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,18,65.15723341703415
Düsseldorf,,,,645923,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,23,97.36752866953611
Buchholz,,,,139,13071020,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,7,22.9556606374681
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),658,07137060,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,5,36.09671642631292
Hentern,,,,397,07235043,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,13,108.49696505069733
Asperg,,,,13480,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,31,111.33416656777263
Blankenburg,,,,162,16064007,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,4.448358368128538
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,,17077,06439003,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,3,15.462374154478312
Lohfelden,sternberg,https://lohfelden.ratsinfomanagement.net/,,14202,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,2,14.341760944575071
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,14.132280834019184
Bereborn,,,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,8,30.512786000967026
Molauer Land,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),1049,15084341,http://www.wikidata.org/entity/Q690224,http://www.vgem-wethautal.de/?id=104262001210,2,18.969446271657944
Wippingen,more!rubin,https://doerpen.gremien.info/meeting.php?id=2023-09-Rat-65,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,10,44.82520768418908
Lenting,,,,4888,09176143,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,11,73.58299995586276
Altbach,,,,5967,08116004,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,12,43.00959283858538
Sehnde,,,,23389,03241016,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,14,44.16551010683179
Schlettau,,,,2318,14521520,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,9,65.37003475427628
Oberdischingen,,,,2129,08425088,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,7,23.349616266787052
Landesbergen,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,2714,03256017,http://www.wikidata.org/entity/Q557459,http://www.landesbergen.de,2,10.780473031103611
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,18,65.54213439300656
Ebeleben,,,,2609,16065014,http://www.wikidata.org/entity/Q541705,http://www.ebeleben.de/,9,35.20795204117894
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,http://www.gemeinde-jade.de/,6,28.952013339847326
Eitorf,,,,18727,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,12,47.21229765191674
Wittmund,somacos,https://ratsinfo.wittmund.de/bi/info.asp,5.4.6 bi (Layout 6),20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,2,13.54105419293046
Bodman-Ludwigshafen,,,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,29,105.59575732797384
Riegenroth,,,,235,07140126,http://www.wikidata.org/entity/Q561708,http://www.riegenroth.de,1,8.28837402164936
Barweiler,,,,384,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,1,8.130994498729706
Zehnhausen bei Wallmerod,,,,188,07143316,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,8,33.12327731028199
Langenbach,,,,441,07336056,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,6.53916173055768
Otterstadt,more!rubin,https://rheinauen.gremien.info/,,3456,07338021,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,4,21.47808726131916
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,,663,07331010,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,2,11.33485222607851
Schwobfeld,,,,111,16061085,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,8,29.95675252750516
Bartholomä,,,,2030,08136007,http://www.wikidata.org/entity/Q513376,http://www.bartholomae.de/,1,7.576942376792431
Trunkelsberg,,,,1698,09778202,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,9,37.782943323254585
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,17.115264244377613
Bickenbach,more!rubin,https://rheinhunsrueck.gremien.info/,,348,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,10,35.4736594222486
