name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Delitzsch,,,,24868,14730070,http://www.wikidata.org/entity/Q12052,http://www.delitzsch.de/,24,46.34344397857785
Rüber,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),919,07137095,http://www.wikidata.org/entity/Q647162,http://www.maifeld.de,5,22.41981690749526
Bischofroda,,,,655,16063008,http://www.wikidata.org/entity/Q632042,http://www.vg-mihla.de/,1,1.9399624355137348
Hirschau,,,,5629,09371127,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,6,24.131668008863926
Bremberg,,,,285,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,2.0977318957448006
Ingeleben,,,,0,03154011,http://www.wikidata.org/entity/Q712847,http://www.samtgemeindeheeseberg.de,16,34.243688352406025
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,15,45.52895309776068
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,16,34.040827218443155
Gerach,more!rubin,https://herrstein-rhaunen.gremien.info/,,224,07134028,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,2,6.30192507058382
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,22.608706153929234
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,3.756382044404745
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,8,23.330408930778503
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,5,15.072613835334778
Paitzdorf,,,,420,16076055,http://www.wikidata.org/entity/Q551968,http://www.paitzdorf.de/,2,4.99750816822052
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://www.forchheim.de/,2,3.8221895694732666
Jessen,,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,13,31.44017807394266
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,3,9.629633128643036
Bechhofen,,,,2121,07340203,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,15,34.76986330002546
Mühltal,more!rubin,https://muehltal.more-rubin1.de/,,13908,06432014,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,4,11.022638481110334
Bickenbach,more!rubin,https://bickenbach.more-rubin1.de/,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,4.3507851883769035
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,4,10.371582314372063
Rohr,,,,946,16066058,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,18,43.46544545888901
Mariaposching,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.1.7 KP2 bi (Layout 5),1414,09278149,http://www.wikidata.org/entity/Q187887,http://www.mariaposching.de,3,9.308913379907608
Niederfischbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,2,8.521310947835445
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,1,3.3958177305758
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.1.6 bi (Layout 5),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,9,23.97570613399148
Tinningstedt,,,,260,01054136,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,2,3.539307225495577
Mandel,,,,909,07133061,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,5,10.928072985261679
Raumbach,,,,400,07133081,http://www.wikidata.org/entity/Q533813,http://www.raumbach.de,1,2.2069736160337925
Rottenbuch,,,,1825,09190145,http://www.wikidata.org/entity/Q518138,http://www.rottenbuch.de,7,13.431118123233318
Aglasterhausen,,,,4902,08225002,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,7,12.728994462639093
Norderfriedrichskoog,,,,54,01054090,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,1,4.849080618470907
Wensin,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=8,,824,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,3,7.581502448767424
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,6.4696320332586765
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,3.4169627875089645
Stegaurach,,,,7064,09471191,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,4,12.345092579722404
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,60.375346042215824
Klein-Winternheim,,,,3593,07339032,http://www.wikidata.org/entity/Q630978,http://www.klein-winternheim.de,4,10.847578164190054
Hohenfurch,,,,1643,09190129,http://www.wikidata.org/entity/Q514374,http://www.hohenfurch.de,13,37.89697087928653
Rieden,,,,1271,09777164,http://www.wikidata.org/entity/Q547380,http://www.rieden-zellerberg.de,9,16.408343974500895
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,4,17.336163863539696
Böttingen,,,,1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,20,67.55185824632645
Uplengen,sternberg,https://uplengen.ratsinfomanagement.net/,,11778,03457020,http://www.wikidata.org/entity/Q559624,http://www.uplengen.de,2,7.8506899662315845
Lasbek,,,,1275,01062089,http://www.wikidata.org/entity/Q634537,http://www.amt-bad-oldesloe-land.de/gemeinden/lasbek/,1,4.749927543103695
Großharrie,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.3.2 KP2 bi (Layout 6),494,01057024,http://www.wikidata.org/entity/Q635514,http://www.amt-bokhorst-wankendorf.de/gemeinden/grossharrie/grossharrie.php,4,11.480710554867983
Eislingen/Fils,somacos,https://sessionnet.krz.de/eislingen/bi/info.asp,5.3.2 KP2 bi (Layout 6),20885,08117019,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,7,18.39551744237542
Südermarsch,,,,141,01054132,http://www.wikidata.org/entity/Q28027,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.37,1,4.334902532398701
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,6,14.009642995893955
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,61.155448365956545
Gehren,,,,0,16070018,http://www.wikidata.org/entity/Q550866,http://www.gehren.eu/,1,4.885660506784916
Reichstädt,,,,339,16076059,http://www.wikidata.org/entity/Q539217,http://www.vg-brahmetal.de,1,4.870328139513731
Ballenstedt,,,,8940,15085040,http://www.wikidata.org/entity/Q50886,http://www.ballenstedt.de/,11,19.520635198801756
Crawinkel,,,,1446,16067008,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,1,6.476013138890266
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.3.2 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,10,99.60697821900249
Neukirch,,,,1611,14625370,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,6.878485094755888
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,3.538633745163679
Reichelsheim (Wetterau),,,,6769,06440021,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,22,47.550285167992115
Lauf,,,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,1,1.8591955192387104
Vohenstrauß,kommuna,https://ris.komuna.net/vohenstrauss/Home.mvc,,7398,09374162,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,5,16.58512783050537
Argenschwang,,,,342,07133004,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,2,5.072902776300907
Lemgo,,,,40696,05766044,http://www.wikidata.org/entity/Q14817,http://www.lemgo.net/,1,1.9837951622903347
Euerbach,,,,3038,09678128,http://www.wikidata.org/entity/Q581630,http://www.euerbach.de/,19,52.66243714094162
Domsühl,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1337,13076035,http://www.wikidata.org/entity/Q558975,http://www.amt-parchimer-umland.de/,6,12.313309639692307
Grafenau,somacos,https://buergerinfo-grafenau.livingdata.de/info.asp,5.2.5 bi (Layout 6),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,9,28.479599960148335
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/info.php,5.1.3 bi (Layout 5),10127,08326005,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,3,10.675329357385635
Schlesen,,,,548,01057072,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,3.5048192515969276
Dröbischau,,,,409,16073021,http://www.wikidata.org/entity/Q556725,http://www.mittleres-schwarzatal.de/,2,5.54848562553525
Arft,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),258,07137006,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,5,20.468365870416164
Maroth,more!rubin,https://selters-ww.more-rubin1.de/index.php,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,3,9.055613685399294
Fürth,somacos,https://stadtrat.fuerth.de/info.asp,5.2.5 KP8 bi (Layout 6),127748,09563000,http://www.wikidata.org/entity/Q3075,http://www.fuerth.de,8,29.44395223632455
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.2.3 bi (Layout 5),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,6,15.217143286019564
Stetten,,,,660,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,5.608800619840622
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,1.737167876213789
Schladen-Werla,,,,8752,03158039,http://www.wikidata.org/entity/Q1462109,http://ratsinfo.schladen-werla.de,1,62.0422537624836
Riedering,,,,5599,09187167,http://www.wikidata.org/entity/Q532692,http://www.riedering.de,20,49.10553428530693
Röhl,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,452,07232111,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,4,16.5911027751863
Harxheim,,,,2387,07339026,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,4.671521678566933
Untermerzbach,,,,1689,09674210,http://www.wikidata.org/entity/Q504990,http://www.untermerzbach.de,5,13.536718126386404
Langenau,,,,15247,08425072,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,20,47.359478145837784
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,3.9626972936093807
Borna,more!rubin,https://ris-borna.zv-kisa.de/,,19229,14729050,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,7,16.86699128523469
Scherstetten,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List,,1043,09772197,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,2,5.215009164065123
Pommersfelden,,,,3063,09471172,http://www.wikidata.org/entity/Q627521,http://www.pommersfelden.de,23,57.713792864233255
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,7,18.81491034850478
Auenwald,,,,6779,08119006,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,16,33.59016452357173
Quickborn,,,,189,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,1,1.6073609068989754
Ragow-Merz,,,,514,12067397,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,16.34145386889577
Grebs-Niendorf,,,,540,13076053,http://www.wikidata.org/entity/Q599339,http://www.amtdoemitz-malliss.de,1,4.430157836526632
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.1.2 KP1 bi (Layout 5),518365,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,3,9.961222931742668
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,,8027,08118060,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,4,12.941535141319036
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,4,10.680741917341948
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,2.0792490392923355
Schirnding,,,,1187,09479147,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,6,15.87108850106597
Oberschneiding,,,,3003,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,8,19.19791830331087
Birx,,,,159,16066012,http://www.wikidata.org/entity/Q557080,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/birx/birx,3,21.08630922064185
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,22,40.702050145715475
Sibbesse,,,,5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,7,15.457671627402306
Stördorf,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,118,01061102,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,7,32.01238098740578
Kamminke,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,249,13075056,http://www.wikidata.org/entity/Q661396,http://www.amtusedom-sued.de/?page_id=528,4,18.932047925889492
Borgdorf-Seedorf,,,,447,01058023,http://www.wikidata.org/entity/Q636717,http://www.amt-nortorfer-land.de/unsere-gemeinden/borgdorf-seedorf.html,1,5.291815750300884
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=29,,476,01060093,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,9.147992808371782
Gütersloh,,,,100194,05754008,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,13,38.71168965101242
Hohenwart,,,,4699,09186128,http://www.wikidata.org/entity/Q489217,http://www.markt-hohenwart.de,8,24.01141444221139
Horbach,more!rubin,https://montabaur.gremien.info/,,650,07143034,http://www.wikidata.org/entity/Q695451,http://www.vg-montabaur.de,2,6.883152563124895
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,3,8.43675697594881
Idar-Oberstein,more!rubin,https://idar-oberstein.gremien.info/,,28323,07134045,http://www.wikidata.org/entity/Q16119,https://www.idar-oberstein.de/,2,8.241483487188816
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13873,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,19.091733902692795
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/infobi.php,5.1.8 bi (Layout 4),40523,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,13.978605657815933
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,13,30.919773779809475
Triptis,,,,3663,16075116,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,40,82.80642868205905
Rentweinsdorf,somacos,https://bi.stadtrat-ebern.de/info.php,5.2.2 bi (Layout 5),1581,09674190,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,10,36.63780665770173
Laumersheim,,,,914,07332033,http://www.wikidata.org/entity/Q511710,http://www.laumersheim.de,2,5.61694772914052
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,10.804183561354876
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/info.asp,5.3.2 bi (Layout 6),21959,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,8.52625523135066
Hesel,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),4596,03457010,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,8.30924328789115
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,30.780708454549313
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,2,7.866101182997227
Deesbach,,,,314,16073014,http://www.wikidata.org/entity/Q559723,http://www.deesbach.de/,2,3.7530479095876217
Elmenhorst/Lichtenhagen,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),4162,13072030,http://www.wikidata.org/entity/Q673501,http://www.elmenhorst-lichtenhagen.de,2,8.280980583280325
Fredesdorf,,,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,14,21.247417528182268
Onsdorf,somacos,https://ratsinfo.trier-saarburg.de/ylogon.php?smcpn=infori&smclom=1,5.2.6 ri (Layout 3),148,07235101,http://www.wikidata.org/entity/Q656764,http://www.konz.eu/,11,38.69373572990298
Bockhorn,,,,4005,09177113,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,50,118.66466864570975
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,3.738525617867708
Niedersayn,more!rubin,https://wirges.more-rubin1.de/gremien.php,,169,07143275,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,36,86.03554382920265
Dohren,,,,1248,03353006,http://www.wikidata.org/entity/Q712303,https://www.tostedt.de/,14,32.12601026520133
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,4.143450178205967
Herrsching am Ammersee,,,,10702,09188124,http://www.wikidata.org/entity/Q170020,https://www.herrsching.de/,35,85.58242796361446
Hettenleidelheim,,,,3017,07332027,http://www.wikidata.org/entity/Q629699,http://www.hettenleidelheim.de,1,1.7495875880122185
