name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bubenheim,more!rubin,https://goellheim.gremien.info/index.php,,417,07333012,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,2,10.261087981052697
Wonneberg,,,,1547,09189165,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,17,58.4135404471308
Riesweiler,,,,727,07140127,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,2,5.056299132294953
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,15,75.97929170448333
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.5.1 KP3 bi (Layout 6),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,4,21.065143393352628
Neuenstein,somacos,https://neuenstein-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,2,11.804158853366971
Harzgerode,,,,7745,15085145,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,23,60.72175017837435
Pruchten,,,,709,13073069,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,7.589410847984254
Lohsa,cc-egov,https://ratsinfo-online.de/lohsa-bi/si010_e.asp,,5168,14625330,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,3,20.31392102036625
Puschwitz,,,,821,14625460,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,10.516162906773388
Reichelsheim,,,,8581,06437013,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,1,8.560971070080996
Heddert,,,,260,07235040,http://www.wikidata.org/entity/Q569609,http://www.heddert.de,2,13.058357007801533
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,4,15.460852263495326
Frickenhausen,,,,9150,08116020,http://www.wikidata.org/entity/Q80487,http://www.frickenhausen.de,15,67.32983318995684
Oberweid,,,,498,16066052,http://www.wikidata.org/entity/Q556718,https://oberweid.jimdo.com/,1,2.9977921042591333
Struckum,,,,1011,01054128,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,1,6.8805583491921425
Holzgerlingen,somacos,https://holzgerlingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),13103,08115024,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,4,17.298060357570648
Sankt Oswald-Riedlhütte,,,,2882,09272143,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,30.522856950759888
Horst,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=101&altoption=Gremium,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,6,22.138375526294112
Borsfleth,,,,717,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,1,6.700285840779543
Ettinghausen,,,,325,07143220,http://www.wikidata.org/entity/Q646304,http://www.wallmerod.de/,7,24.075873631983995
Baindt,,,,5223,08436012,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,10,64.1953562181443
Rüdersdorf bei Berlin,cc-egov,https://ratsinfo-online.net/ruedersdorf-bi/allris.net.asp,,16025,12064428,http://www.wikidata.org/entity/Q39791,https://www.ruedersdorf.de/,2,7.3995891166850924
Dieterskirchen,,,,999,09376122,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,10,25.287128466181457
Biblis,,,,9110,06431003,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,16,48.17220714967698
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,24,67.43175414483994
Jagel,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,3,10.547424217686057
Nottensdorf,,,,1535,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,12,40.236860304139555
Tastrup,,,,417,01059101,http://www.wikidata.org/entity/Q557126,http://www.tastrup.de,7,21.12788635212928
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,10,41.96124006342143
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/,,37391,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,6.447803257033229
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.5.1 KP1 bi (Layout 6),13141,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,18.634199041873217
Planebruch,,,,1025,12069470,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,1,6.333102777600288
Buch,,,,3996,09775118,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",30,83.50687467772514
Pittenbach,,,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,13,43.29584453906864
Drolshagen,sternberg,https://ratsinfo.drolshagen.de/startseite,,11779,05966008,http://www.wikidata.org/entity/Q10890,http://www.drolshagen.de/,3,16.96233943849802
Hohentengen,sternberg,https://hohentengen.ratsinfomanagement.net/,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,2,14.12732427380979
Erzenhausen,more!rubin,https://weilerbach.gremien.info/,,782,07335005,http://www.wikidata.org/entity/Q567597,http://www.weilerbach.de/,3,10.286779844202101
List auf Sylt,more!rubin,https://amt-sylt.gremien.info/index.php,,1493,01054078,http://www.wikidata.org/entity/Q21160,https://www.amtlandschaftsylt.de/list.html,2,10.391153245233
Lauterstein,more!rubin,https://lauterstein.gremien.info/,,2552,08117061,http://www.wikidata.org/entity/Q80819,http://www.lauterstein.de,2,7.654475124552846
Großschweidnitz,,,,1264,14626150,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,6,44.92142229247838
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.amt-vioel.de/,4,17.296415594406426
Lützen,cc-egov,https://www.ratsinfo-online.de/luetzen-bi/au010.asp?SORTVON=0&SORTBIS=8&T1=Aussch%FCsse,,8546,15084315,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,2,12.820214751176536
Trittenheim,,,,1011,07235207,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,14.424329276196659
Wesseling,sternberg,https://ratsinfo.wesseling.de/,,36146,05362040,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,8.787776494398713
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,https://www.fraunberg.de/,3,15.979838757775724
Staudt,more!rubin,https://wirges.gremien.info/,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,50,136.0987215358764
Zehrental,,,,875,15090635,http://www.wikidata.org/entity/Q184714,http://www.vgem-seehausen.de/seite/166037/zehrental.html,1,5.878340061753988
March,sternberg,https://march.ratsinfomanagement.net/,,9314,08315132,http://www.wikidata.org/entity/Q557757,http://www.march.de,3,15.132061475887895
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,7,16.439343412406743
Selk,,,,874,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,10.051083164289594
Greven,sternberg,https://greven.ratsinfomanagement.net/,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,2,5.789478710852563
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Gachenbach/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),2515,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,7,32.49053993448615
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,16,40.98991721868515
Kamenz,,,,16992,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,11,40.127801924943924
Silz,,,,356,13071138,http://www.wikidata.org/entity/Q20298,http://www.amt-malchow.de,8,21.294272815808654
Guttenberg,,,,484,09477118,http://www.wikidata.org/entity/Q511998,https://www.gemeinde-guttenberg.de/,12,40.86567127238959
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,2,10.384955087676644
Herrenberg,more!rubin,https://herrenberg.gremien.info/index.php,,31545,08115021,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,2,13.149687513709068
Echtershausen,,,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,10,39.80375087913126
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,17,54.39320215396583
Rüthen,,,,10957,05974036,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,1,5.68046036362648
Orfgen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,236,07132088,http://www.wikidata.org/entity/Q642350,http://www.vgflammersfeld.de,3,13.303045634180307
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,3.574643487110734
Langenfeld,,,,1050,09575138,http://www.wikidata.org/entity/Q528740,https://www.langenfeld-mfr.de/,1,4.4641051618382335
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,18,55.07451463397592
Cramme,,,,858,03158005,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,1,3.362591315060854
Freudenberg,sternberg,https://ratsinfo.freudenberg-stadt.de/,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,11.562882727012038
Aletshausen,,,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,32,101.16673711128533
Frauensee,,,,0,16063029,http://www.wikidata.org/entity/Q668941,http://www.frauensee.de/,1,9.579188459552824
Hüttblek,,,,371,01060042,http://www.wikidata.org/entity/Q543938,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.32,1,6.380897335708141
Langweiler,more!rubin,https://nationalparklandkreis.gremien.info/,,232,07134502,http://www.wikidata.org/entity/Q696417,http://www.langweiler.eu,5,12.819328811019659
Waldsee,,,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,7,20.92192557360977
Hohenwestedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,13,50.94582449365407
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),111966,05378004,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,5,13.428582219406962
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,26.594888287596405
Hagermarsch,,,,415,03452009,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,5.309561220929027
Huisheim,,,,1640,09779167,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,11,31.210632922127843
Stipsdorf,,,,238,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,1,61.803317797370255
Schwifting,,,,1035,09181140,http://www.wikidata.org/entity/Q505547,http://www.schwifting.de,5,16.99103963933885
Murrhardt,somacos,https://service.murrhardt.de/bi/info.asp,5.3.3 bi (Layout 6),14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,2,10.776530721224844
Freising,,,,48634,09178124,http://www.wikidata.org/entity/Q6998,https://www.freising.de/,49,150.63663288392127
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,6.152534487657249
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,4,15.568439117632806
Petting,somacos,https://buergerinfo-petting.digitalfabrix.de/info.asp,5.5.0 bi (Layout 6),2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,5,18.47319730464369
Himmighofen,more!rubin,https://vgnastaetten.gremien.info/,,319,07141055,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,3,11.565982946194708
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,13,43.1181880813092
Seßlach,somacos,https://buergerinfo-sesslach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,9.184415553696454
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,4,11.420462684705853
Rhauderfehn,sternberg,https://rhauderfehn.ratsinfomanagement.net/startseite,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,4,13.124304234981537
Esche,more!rubin,https://neuenhaus.gremien.info/,,564,03456004,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,2,10.739904782734811
Stockem,,,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,10,34.17136210203171
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,5.581135728396475
Müglitztal,,,,1895,14628250,http://www.wikidata.org/entity/Q8205,http://www.gemeinde-mueglitztal.de,1,5.650097467005253
Moschheim,more!rubin,https://wirges.gremien.info/,,741,07143049,http://www.wikidata.org/entity/Q662492,http://www.wirges.de,50,130.7989142993465
Wohlsborn,,,,477,16071097,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,1,3.107575945556164
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,4,16.205570775084198
Quarnbek,,,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,1,1.5549942636862397
Hoisdorf,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,8,26.56107165571302
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,19.125439657829702
Sollerup,,,,487,01059162,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,8,42.94429955352098
Lützelbach,,,,6812,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,1,7.581368244253099
Darstein,somacos,https://www.bi-annweiler.de/bi/info.asp,5.5.1 bi (Layout 6),192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,28,82.17232872452587
Güllesheim,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,3,13.809462065808475
Lumpzig,,,,493,16077029,http://www.wikidata.org/entity/Q538858,https://www.gemeinde-lumpzig.de/,1,3.8231789777055383
Antrifttal,,,,1846,06535002,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,15,43.604881848208606
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,16.901990249753
Brieselang,cc-egov,https://ratsinfo-online.de/brieselang-bi/home.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,3,12.429855149239302
Markkleeberg,,,,24670,14729260,http://www.wikidata.org/entity/Q10782,https://www.markkleeberg.de/de,1,3.007664109580219
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,6,15.224848532117903
Bühlertal,somacos,https://sessionnet.owl-it.de/buehlertal/bi/info.asp,5.5.1 bi (Layout 6),8105,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,4,13.013233251869678
Waldbronn,more!rubin,https://waldbronn.gremien.info/,,13151,08215110,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,7,21.92148997914046
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,1,7.863701755180955
Motten,,,,1697,09672134,http://www.wikidata.org/entity/Q503174,https://www.motten.de/,10,25.399725168012083
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,5.820480835624039
Gerolsheim,more!rubin,https://leiningerland.gremien.info/,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,4,13.628470003604889
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,12,33.64107476733625
Mühlhausen,,,,1748,09572143,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,4,25.375478117726743
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,https://www.stegen.de/,38,176.15202739089727
Altheim,,,,2111,08426008,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,7,20.154789454303682
Raitenbuch,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1209,09577163,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,3,15.113035519607365
Nieste,,,,1995,06633019,http://www.wikidata.org/entity/Q634757,https://www.nieste.de/,23,93.41530620120466
Bad Tabarz,,,,4045,16067064,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,8,24.410874888300896
Buckow,,,,1486,12064084,http://www.wikidata.org/entity/Q552366,http://www.buckow-online.de/,1,3.517517407424748
Hennstedt,,,,1931,01051049,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,2,9.389022887684405
Hetlingen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.7 bi (Layout 6),1364,01056027,http://www.wikidata.org/entity/Q546300,http://www.hetlingen.de,8,29.74222926609218
Moosinning,somacos,https://ratsinfo-moosinning.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),5908,09177130,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,5,23.40236709266901
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,1,3.5560430455952883
Butzbach,more!rubin,https://butzbach.gremien.info/,,26197,06440005,http://www.wikidata.org/entity/Q569680,http://www.stadt-butzbach.de,10,51.41623400710523
Kleinfurra,,,,1045,16062026,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,7,24.435373919084668
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,7.2097199615091085
