name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Delmenhorst,cc-egov,https://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,3,6.235242757946253
Straubing,somacos,https://ratsinfo.straubing.de/bi/info.asp,5.3.1 bi (Layout 6),47794,09263000,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,4,15.143022015690804
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,24.774944005534053
Heiningen,,,,5139,08117030,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,15,38.360421638935804
Vollmershain,,,,317,16077049,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,6,14.300675258040428
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,7,19.92834203504026
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,3.861047752201557
Weidenbach,more!rubin,https://daun.more-rubin1.de/,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,4,10.29249525256455
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,6.739064997062087
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.1.7 bi (Layout 5),942,13072083,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,2,12.717084508389235
Kührstedt,,,,1002,03352028,http://www.wikidata.org/entity/Q624421,http://www.bad-bederkesa.de/,1,1.3976816479116678
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,1,4.338154900819063
Warberg,,,,808,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,7,24.551273001357913
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,4.118916975334287
Gechingen,,,,3682,08235029,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,50,98.52943896688521
Issum,sternberg,https://ris.issum.de/,,11937,05154020,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,4,8.81747405603528
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,1.8785940632224083
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,24,67.21807384863496
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,6.159793386235833
Oderwitz,,,,5094,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,26,59.89553407020867
Böklund,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1651,01059008,http://www.wikidata.org/entity/Q557136,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.12,5,16.087897999212146
Kleinostheim,cc-egov,http://www.sitzungsdienst-kleinostheim.de/bi2/au010.asp,,8193,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,9.086613161489367
Vinningen,more!rubin,https://pirmasens-land.more-rubin1.de/,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,3,10.27090796455741
Rott,,,,1618,09181137,http://www.wikidata.org/entity/Q515854,https://www.rott-lech.de/,5,12.517945958301425
Stadtroda,,,,6692,16074094,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,12,28.28160753659904
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,8.837626475840807
Weinheim,,,,45284,08226096,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,16,54.62271544151008
Fuchstal,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,4.9.3 bi (Layout 3),3874,09181121,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,9,21.968073157593608
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,12,25.01751604862511
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,3,8.305366925895214
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,6,13.336174257099628
Queidersbach,,,,2788,07335037,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,10.236888028681278
Olsberg,cc-egov,https://olsberg.allris-online.de/bi2/allris.net.asp,,14489,05958036,http://www.wikidata.org/entity/Q10921,http://www.olsberg.de,5,16.57099306024611
Hitzhofen,somacos,https://buergerinfo.hitzhofen.de/info.php,5.2.2 bi (Layout 5),2926,09176132,http://www.wikidata.org/entity/Q510995,http://www.hitzhofen.de,5,13.727617226541042
Alpenrod,,,,1549,07143202,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,6.737583015114069
Dalheim,,,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,2,5.939175486564636
Kükels,,,,430,01060051,http://www.wikidata.org/entity/Q544172,https://www.gemeinde-kuekels.de/,5,11.081947162747383
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,15,36.54331597685814
Wadgassen,,,,17190,10044120,http://www.wikidata.org/entity/Q253419,https://www.wadgassen.de/,16,42.11105576902628
Bröthen,,,,318,01053015,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,5.052655790001154
Ditzingen,more!rubin,https://ditzingen.more-rubin1.de/,,24883,08118011,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,2,6.851744718849659
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,http://www.gemeinde-ried.de,5,12.024201288819313
Hilden,,,,55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,4,13.666460741311312
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,10,28.851944737136364
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,16,37.98380660824478
Lucka,,,,3714,16077028,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,7,17.273338224738836
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,5.466313611716032
Priesendorf,,,,1508,09471173,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,7.25005947239697
Ahrbrück,,,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,1,2.5773158073425293
Thalwenden,,,,356,16061096,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,1.1153849754482508
Ottersheim bei Landau,,,,1830,07334023,http://www.wikidata.org/entity/Q653365,http://www.ottersheim-pfalz.de,28,69.04201142676175
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,2,8.607058933004737
Egestorf,,,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,31,66.69374518282712
Eisingen,,,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,13,57.14364939928055
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,7.583530316129327
Jühnde,,,,1003,03159021,http://www.wikidata.org/entity/Q552285,http://www.juehnde.de,5,10.127345606684685
Neuendeich,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.2.3 bi (Layout 5),535,01056037,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,5,19.47166631743312
Heide,somacos,https://sessionnet.krz.de/heide/bi/info.asp,5.3.1 bi (Layout 6),21684,01051044,http://www.wikidata.org/entity/Q492322,http://www.heide.de,5,16.138297848403454
Piding,kommuna,https://ris.komuna.net/piding,,5419,09172128,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,2,12.580766322091222
Homberg,,,,165,07143244,http://www.wikidata.org/entity/Q695422,http://www.rennerod.de,11,27.25341096892953
Burgheim,kommuna,https://ris.komuna.net/burgheim,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,4,12.852286156266928
Wulfsmoor,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),382,01061117,http://www.wikidata.org/entity/Q635104,http://www.amt-kellinghusen.de/index.php?contentID=86,5,15.570583630353212
Wessobrunn,kommuna,https://ris.komuna.net/wessobrunn/Home.mvc,,2247,09190158,http://www.wikidata.org/entity/Q520922,http://www.wessobrunn.de,2,10.00447746179998
Ziegelheim,,,,0,16077055,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,3,13.514289878308773
Weißenborn/Erzgeb.,,,,2513,14522590,http://www.wikidata.org/entity/Q71064,https://www.weissenborn-erzgebirge.de/,50,251.70871343649924
Nortrup,,,,2961,03459028,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,11,28.966484231874347
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,3.4087148047983646
Burgkirchen an der Alz,,,,10460,09171113,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,5.016028167679906
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,9.955712117254734
Herbolzheim,somacos,https://sitzungsdienst.stadt-herbolzheim.de/buergerinfo/info.asp,5.1.6 bi (Layout 5),11065,08316017,http://www.wikidata.org/entity/Q506864,http://www.herbolzheim.de,3,18.79807442612946
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,10,29.52109736762941
Kretzschau,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,2427,15084275,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,9,34.11516711860895
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,8.518111294135451
Himmighofen,,,,319,07141055,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,7,28.189557576552033
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,20,50.916977221146226
Löbichau,,,,960,16077026,http://www.wikidata.org/entity/Q47039,http://www.gemeinde-loebichau.de,6,15.349328517913818
Ludwigsau,PortUNA.ris,https://www.ludwigsau.de/ratsinfo/index.php,,5452,06632012,http://www.wikidata.org/entity/Q634208,https://www.ludwigsau.de/,2,7.332227697595954
Nierstein,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,7,24.22911706008017
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,7.129191854968667
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,1,2.2194167152047157
Hoppstädten,more!rubin,https://lauterecken.more-rubin1.de/index.php,,273,07336045,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,3,8.631249954923987
Reichartshausen,,,,2079,08226066,http://www.wikidata.org/entity/Q82169,http://www.reichartshausen.de,5,11.909375920891762
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,10.492793127894402
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,1,8.942609449848533
Bad Brückenau,somacos,http://buergerinfo.bad-brueckenau.info/info.php,5.2.5 KP1 bi (Layout 6),6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,9,23.437183627858758
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,2,8.293840965256095
St. Egidien,,,,3298,14524280,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,5,13.330676577985287
Kirchdorf,,,,933,09273139,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,36,92.70745811238885
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,7.902832023799419
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,21,33.331266390159726
Gonbach,,,,501,07333027,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,3,8.705882711336017
Wolfersdorf,kommuna,https://ris.komuna.net/vgzolling,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,15,41.688922852277756
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,http://www.dreisamportal.de/komstegen/index.php,4,12.763046935200691
Nünschweiler,more!rubin,https://vgtw.more-rubin1.de/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,2,10.360894041135907
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,6.907227961346507
Lindow (Mark),,,,3091,12068280,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,7.139377638697624
Hersbruck,kommuna,https://ris.komuna.net/hersbruck/,,12512,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,2,16.559672532603145
Überlingen,somacos,https://buergerinfo.ueberlingen.de/info.php,5.2.3 bi (Layout 5),22554,08435059,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,3,17.451897470280528
Postlow,,,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,1,9.91921084932983
Rubenow,,,,781,13075120,http://www.wikidata.org/entity/Q636836,http://www.amtlubmin.de,12,30.09855416044593
Röttenbach,somacos,https://gemeinderat.roettenbach-erh.de/bi/info.php,5.2.5 KP1 bi (Layout 6),4757,09572149,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,16,38.79941335693002
Fambach,,,,2074,16066022,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,9.555246932432055
Lambsheim,,,,6955,07338016,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,5.040829060599208
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=26,,238,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,3,11.061071386560798
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,2.16600882448256
Obing,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=33,,4294,09189133,http://www.wikidata.org/entity/Q254467,http://www.obing.de,2,9.127283101901412
Albessen,,,,139,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,33,136.5408804770559
Dedenbach,more!rubin,https://brohltal.more-rubin1.de/,,471,07131016,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,3,13.08967750519514
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,13,39.81921432726085
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4184,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,4.64051129296422
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,12.96116747520864
Liebenwalde,,,,4296,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,12.557740770280361
Waxweiler,,,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,17,36.227895710617304
Oberammergau,kommuna,https://ris.komuna.net/oberammergau,,5474,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,7,22.39257175475359
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,24,58.943049723282456
Bönningstedt,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,2,6.331154767423868
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,1,2.224478282034397
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,2.4982901364564896
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,1,5.831116573885083
Frömmstedt,,,,500,16068012,http://www.wikidata.org/entity/Q637326,http://www.froemmstedt.de,5,22.53062686882913
Winterhausen,,,,1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,1,6.659281313419342
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,7,20.64924544468522
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,6,18.494880555197597
Kallmerode,,,,601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,1,2.066172856837511
Leun,sternberg,https://rim.ekom21.de/leun/startseite,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,9.671708224341273
Bondelum,,,,161,01054013,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,5,10.92733546718955
Walhausen,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,227,07135088,http://www.wikidata.org/entity/Q570253,http://www.zell-mosel.de,2,6.509865190833807
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,4.4326923079788685
Hartenstein,,,,4563,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,7,16.921029686927795
Angern,,,,1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,4,9.454761175438762
Osteel,,,,2146,03452021,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,6,18.70610206387937
Upahl,,,,1552,13074079,http://www.wikidata.org/entity/Q671322,http://www.grevesmuehlen.de,6,17.510998837649822
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,2,4.192899759858847
