name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Silbitz,,,,642,16074092,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,12,58.22896682843566
Wirfus,,,,232,07135090,http://www.wikidata.org/entity/Q567134,http://www.vgcochem.de,8,34.04424335062504
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,7.328427329659462
Sommerland,,,,747,01061101,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,1,7.667443256825209
Alpirsbach,,,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.stadt-alpirsbach.de/,1,8.177689634263515
Forchheim,,,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://forchheim.de,33,118.15990996733308
Alpirsbach,sternberg,https://alpirsbach.ratsinfomanagement.net/,,6304,08237002,http://www.wikidata.org/entity/Q82781,https://www.alpirsbach.de/,4,14.452386997640133
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,7.442911956459284
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,2,19.457431126385927
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,5.4.7 bi (Layout 6),136981,09161000,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,16.880367159843445
Beckdorf,,,,2678,03359006,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,7.477371882647276
Malschwitz,,,,4586,14625340,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,37,126.10137646272779
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,1,25.963967490941286
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,5.028018359094858
Scharnebeck,cc-egov,https://ratsinfo.stadt.lueneburg.de/bi/allris.net.asp,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,2,12.985499832779169
Papendorf,,,,205,13075104,http://www.wikidata.org/entity/Q693068,http://www.amt-uecker-randow-tal.de/9.0.html,2,14.618496164679527
Bergneustadt,somacos,https://sessionnet.owl-it.de/bergneustadt/BI/info.asp,5.5.3 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,2,17.16828391328454
Sinntal,,,,8878,06435027,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,8,25.846917383372784
Eisenbach (Hochschwarzwald),somacos,https://eisenbach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2147,08315031,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,6,32.29053734987974
Oberstaufen,,,,7770,09780132,http://www.wikidata.org/entity/Q127637,https://www.oberstaufen.info/,9,36.09966876730323
Leupoldsgrün,,,,1194,09475145,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,11,42.1562286503613
Kaifenheim,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,6,24.6454764790833
Reichsthal,,,,99,07333202,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,3.6884293034672737
Hankensbüttel,,,,4531,03151011,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,13,44.54349198937416
Rückersdorf,,,,732,16076062,http://www.wikidata.org/entity/Q630344,http://www.rueckersdorf.org/,1,2.481074955314398
Gomaringen,,,,9001,08416015,http://www.wikidata.org/entity/Q507707,http://www.gomaringen.de,26,120.13141492754221
Aach,,,,2296,08335001,http://www.wikidata.org/entity/Q62158,http://www.aach.de/,18,68.44416875764728
Reinstorf,cc-egov,https://www.ostheide.sitzung-online.de/integration/si010,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,2,10.391163934022188
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,8,36.813327357172966
Balingen,somacos,https://balingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),34505,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,4,26.299283303320408
Grube,,,,1040,01055018,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,7.018931284546852
Süpplingenburg,,,,642,03154022,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,1,7.328549273312092
Farchant,,,,3634,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,8,32.65141147375107
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,1,11.490304686129093
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,62.17548733577132
Quirnbach,,,,466,07336501,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,2,10.27916893735528
Waidhofen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Waidhofen/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),2282,09185166,http://www.wikidata.org/entity/Q544776,http://www.waidhofen.de,6,41.70625248923898
Firrel,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),820,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,11.013802658766508
Reichenbach,,,,526,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,29,113.98142335563898
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,21,88.09316732361913
Wesenberg,,,,1679,01062094,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,9.301101990044117
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,215,01051043,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,3,16.02299477159977
Asbach,somacos,https://sessionnet.owl-it.de/kreis_neuwied/bi/info.asp,5.5.3 KP2 bi (Layout 6),7295,07138003,http://www.wikidata.org/entity/Q632039,http://www.gemeinde-asbach.de/,10,53.38765877485275
Eschenbach,,,,2142,08117020,http://www.wikidata.org/entity/Q81314,http://www.gemeinde-eschenbach.de/,11,56.20588431879878
Trierscheid,,,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,44,177.9523210413754
Brauneberg,,,,1149,07231012,http://www.wikidata.org/entity/Q567156,http://www.brauneberg.de/,2,14.178828433156013
Ebnath,,,,1266,09377115,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,7,37.40644732862711
Hintertiefenbach,,,,313,07134041,http://www.wikidata.org/entity/Q517642,http://www.hintertiefenbach.de,1,4.318796396255493
Mindelheim,,,,15002,09778173,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,13,64.85245713219047
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,http://www.hammerstein-am-rhein.de/,2,18.647956792265177
Nadrensee,,,,341,13075095,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,17,59.55690485611558
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,6.608940176665783
Söhlde,cc-egov,https://www.soehlde.sitzung-online.de/public/,,7814,03254032,http://www.wikidata.org/entity/Q574384,http://www.soehlde.de,5,21.426185332238674
Erkner,somacos,https://sessionnet.owl-it.de/erkner/bi/info.asp,5.5.3 bi (Layout 6),11935,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,10,39.06996588408947
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,20,116.11450158059597
Bauler,,,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,44,183.25858642533422
Wittenförden,,,,2541,13076154,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,1,7.474667452275753
Weingarten (Baden),somacos,https://session.weingarten-baden.de/bi/info.asp,5.4.2 bi (Layout 6),10482,08215090,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,4,22.619755122810602
Tussenhausen,,,,3035,09778204,http://www.wikidata.org/entity/Q547229,http://www.tussenhausen.de,5,21.809149131178856
Recke,sternberg,https://recke.ratsinfomanagement.net/,,11371,05566072,http://www.wikidata.org/entity/Q182286,http://www.recke.de,2,11.267803680151701
Munderkingen,,,,5292,08425081,http://www.wikidata.org/entity/Q515163,https://www.munderkingen.de/,11,38.918105002492666
Womrath,,,,189,07140163,http://www.wikidata.org/entity/Q629196,https://www.kirchberg-hunsrueck.de/,5,22.273386154323816
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,https://www.hanau.de,3,14.280432999134064
Langen Brütz,,,,480,13076080,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,10.384883776307106
Gemünden,,,,1279,07140041,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,4,14.022230010479689
Wiesenbach,,,,983,09774189,http://www.wikidata.org/entity/Q511462,http://www.wiesenbach.de,25,85.68049491196871
Eitelborn,,,,2430,07143013,http://www.wikidata.org/entity/Q570311,https://www.eitelborn.de/,1,6.912447821348906
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,https://www.grossheubach.de/,21,85.68066872283816
Kirchdorf am Inn,,,,5354,09277128,http://www.wikidata.org/entity/Q583404,http://www.kirchdorfaminn.de,6,28.088397093117237
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,15,52.746367774903774
Eberdingen,,,,6824,08118012,http://www.wikidata.org/entity/Q61736,https://www.eberdingen.de/,4,13.431741889566183
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,1,7.251886576414108
Rothemühl,,,,306,13075118,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,4.105366874486208
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,11,90.70439736545086
Müncheberg,,,,7003,12064317,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,26,103.24828242883086
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,4.08409295976162
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,https://www.grossbundenbach.de/,2,8.843898929655552
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.5.3 bi (Layout 6),376,16075061,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,2,7.473633833229542
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,1,7.505745958536863
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,7,29.158769819885492
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,3,15.57608487084508
Siesbach,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,4,16.222319524735212
Altusried,,,,10086,09780112,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,4,13.517571214586496
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,1,7.016238301992416
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,17,69.79192226007581
Marksuhl,somacos,https://sessionnet.owl-it.de/gerstungen/bi/info.asp,5.4.6 KP4 bi (Layout 6),0,16063052,http://www.wikidata.org/entity/Q634918,http://www.marksuhl.de,3,22.659007743000984
Eckental,,,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,4,20.346580281853676
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,9,47.16787337511778
Eschau,,,,3809,09676123,http://www.wikidata.org/entity/Q504370,http://www.eschau.de/,10,37.7489651106298
Lauchringen,somacos,https://ratsinfo.lauchringen.de/buergerinfo/info.php,5.4.7 KP4 bi (Layout 6),7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,14,56.3759504891932
Bauler,,,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,1,7.128890786319971
Jevenstedt,,,,3363,01058086,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,4,17.028632160276175
Schoden,,,,688,07235122,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,2,6.4723169803619385
Kamen,somacos,https://ratsportal.kamen.de/bi/info.asp,5.5.0 KP5 bi (Layout 6),42971,05978020,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,3,11.518761821091175
Uchte,somacos,https://sessionnet.owl-it.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,3,16.14945776388049
Hollfeld,,,,5043,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,13,47.38015020266175
Kleineutersdorf,,,,365,16074048,http://www.wikidata.org/entity/Q568091,http://www.vg-suedliches-saaletal.de,8,28.387049488723278
Schloß Holte-Stukenbrock,,,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,1,61.430646158754826
Oberkail,,,,601,07232282,http://www.wikidata.org/entity/Q654721,http://www.oberkail.de,5,18.608957923948765
Rüsselsheim am Main,,,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,1,7.712760675698519
Etteldorf,,,,26,07232035,http://www.wikidata.org/entity/Q566981,http://www.bitburgerland.de/,10,43.83376481384039
Neufeld,,,,595,01051076,http://www.wikidata.org/entity/Q548349,http://www.amt-marne-nordsee.de/,9,38.946952264755964
Oberirsen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,615,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,3,17.089221581816673
Waldrohrbach,,,,380,07337081,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,4.126153964549303
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,8.589326914399862
Kreischa,,,,4575,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,9,50.89210594445467
Goldenstedt,,,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,20,83.44504786655307
Bodenmais,,,,3562,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,10,59.9768559448421
Roßtal,somacos,https://buergerinfo-rosstal.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),9868,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,11,53.07613068819046
Oberrod,,,,673,07143282,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,21,85.6166702248156
Dieburg,somacos,https://sessionnet.owl-it.de/dieburg/bi/info.asp,5.5.3 bi (Layout 6),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,11,47.3863625600934
Warsow,somacos,https://bis.amt-stralendorf.de/info.asp,5.5.3 bi (Layout 6),654,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,5,25.59259609505534
Seelingstädt,,,,1299,16076069,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,8,30.707348600029945
Blumberg,somacos,http://www.buergerinfo.stadt-blumberg.de/info.php,5.4.6 KP3 bi (Layout 6),10127,08326005,http://www.wikidata.org/entity/Q82430,http://www.stadt-blumberg.de/,3,18.3410880304873
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,27.55311617255211
Niederwinkling,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2771,09278159,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,3,23.0331468321383
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,1,4.166933830827475
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,4,22.39521073177457
Barmstedt,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,3,15.604809649288654
Garstedt,,,,1453,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,9,93.05877593532205
Aschau im Chiemgau,,,,5731,09187114,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,7.837837491184473
Kahl am Main,somacos,https://buergerinfo-kahl.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,5,46.26610862463713
Udenheim,,,,1345,07331064,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,4,22.34028808027506
Lichtenau,,,,3901,09571175,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,11,68.23535000160336
Wassenach,,,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,9,39.0204423815012
Kronach,somacos,https://ratsinfo-kronach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,29.056248661130667
Semlow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,658,13073085,http://www.wikidata.org/entity/Q525098,http://www.ribnitz-damgarten.de/de/amt-ribnitz-damgarten,2,23.95424994826317
Kuhlen-Wendorf,cc-egov,https://sternberg.sitzung-mv.de/public/,,791,13076078,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,22.288656804710627
Merzhausen,,,,5280,08315073,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,27,121.36982187256217
Hilgermissen,cc-egov,https://www.hoya.sitzung-online.de/public/,,2161,03256013,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,3,19.121991477906704
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.8 KP1 bi (Layout 6),1782,07333060,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,18.954505186527967
Lambsborn,,,,717,07335201,http://www.wikidata.org/entity/Q652049,https://www.bruchmuehlbach-miesau.de/,16,67.97735646739602
