name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,3,7.983792910352349
Tegau,,,,390,16075109,http://www.wikidata.org/entity/Q660166,http://www.vg-seenplatte.de/,2,6.374321596696973
Müden (Aller),,,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,1,1.6975646391510963
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,9,19.699396131560206
Rosche,more!rubin,https://rosche.more-rubin1.de/,,1995,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,11,27.862166265025735
Straußfurt,,,,1756,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,5.729156747460365
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,6,12.213412418961525
Nitz,,,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,50,103.69072119519114
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,7.094954505562782
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,5.816810315474868
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,8,16.791934629902244
Mühlberg/Elbe,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,3734,12062341,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,4,9.985956346616149
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,2.7270985655486584
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,5.575187573209405
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,1.6477896627038717
Iggingen,,,,2589,08136034,http://www.wikidata.org/entity/Q513598,https://www.iggingen.de/,10,22.697182098403573
Ichenhausen,,,,9148,09774143,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,7,24.595540272071958
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,2,10.164270063862205
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,4,6.1190405189991
Eggstätt,somacos,https://buergerinfo-eggstaett.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,12,26.930607922375202
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.1 bi (Layout 3),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,2,9.325754234567285
Brotterode-Trusetal,,,,6021,16066074,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,6,12.569004094228148
Neunkirchen,,,,1867,08225068,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,9,32.180888924747705
Waischenfeld,,,,3083,09472197,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,5,13.935003975406289
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,4,10.955714795738459
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.3.1 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,6.537933701649308
Fiersbach,more!rubin,https://altenkirchen.more-rubin1.de/,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,12,38.70256461389363
Rosenbach/Vogtl.,more!rubin,https://ris-rosenbach.zv-kisa.de/,,4177,14523365,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,4,21.85492324642837
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,8,45.3332682736218
Haag an der Amper,kommuna,https://ris.komuna.net/vgzolling,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,21,58.402516182512045
Barendorf,,,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,16,52.53510169684887
Westheim,,,,1171,09577179,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,1,17.037690648809075
Bodnegg,,,,3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,6,24.90096280351281
Mögglingen,,,,4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,19,45.86499497666955
Eimke,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,827,03360007,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,26.12800963409245
Urmitz,,,,3449,07137225,http://www.wikidata.org/entity/Q555328,http://urmitz.de,2,20.697807382792234
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.2.6 bi (Layout 6),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,24.31191768310964
Balingen,somacos,https://service.balingen.info/buergerinfo/info.php,5.2.6 bi (Layout 6),34217,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,2,20.963227512314916
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,16,48.16251542977989
Trennewurth,,,,243,01051118,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,3.1442295871675014
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,10,33.43146359734237
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,4,125.25277012959123
Jördenstorf,somacos,https://session.amt-ms.de/sessionnet/bi/info.php,5.2.2 bi (Layout 5),875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,2,20.234270190820098
Dassel,,,,9604,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,24.63050569035113
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,19.978374622762203
Seubersdorf in der Oberpfalz,,,,5157,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,12,42.39382582716644
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=info&smclom=1,5.3.0 ri (Layout 6),11575,09376141,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,5,33.45555045455694
Schwarzerden,,,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,1,25.598634518682957
Freiburg/Elbe,,,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,44,83.20957171916962
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,4,27.170863991603255
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,12.960763556882739
Bidingen,,,,1756,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,25.60667154379189
Dirmstein,,,,2996,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,26.306479278951883
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,6,30.303151208907366
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/ri/logon.asp,,12691,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,11,39.65298813208938
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,3,24.660541826859117
Hillscheid,,,,2452,07143031,http://www.wikidata.org/entity/Q656301,http://www.hoehr-grenzhausen.de,50,226.81016293913126
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,0.8501284122467041
Nimsreuland,,,,90,07232280,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,2.6570086758583784
Greußen,,,,3480,16065023,http://www.wikidata.org/entity/Q552683,https://www.vgem-greussen.de/,50,106.74885621294379
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,10,42.1669799759984
Plochingen,more!rubin,https://plochingen.gremien.info/,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,5,30.175578128546476
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,2,14.835664497688413
Eitting,,,,2834,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,14,49.578354796394706
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,2,12.380638908594847
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,7.986723136156797
Gemünden (Wohra),,,,3801,06635012,http://www.wikidata.org/entity/Q624854,http://www.gemuenden-wohra.de,5,28.755146449431777
Osterstedt,,,,665,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,4,6.415299026295543
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,15.797500301152468
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,7.907111492007971
Waldgrehweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,207,07333079,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,2,5.57191101834178
Burrweiler,,,,811,07337015,http://www.wikidata.org/entity/Q553285,http://www.burrweiler.de/,3,12.44209579192102
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,7,36.65979239158332
Haren,more!rubin,https://haren.more-rubin1.de/index.php,,23829,03454018,http://www.wikidata.org/entity/Q529185,http://www.haren.de,5,11.32982812821865
Wrestedt,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,4,20.431827222928405
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,16.326305290684104
Görgeshausen,more!rubin,https://montabaur.more-rubin1.de/,,888,07143023,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,9.633875226601958
Merkendorf,,,,3000,09571177,http://www.wikidata.org/entity/Q509522,http://www.merkendorf.de,1,4.601617818698287
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,8,39.78945358842611
Hof,,,,45930,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,1,2.246579559519887
Wingerode,,,,1174,16061107,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,6.026188530027866
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,1,5.90524017624557
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,1,61.45455541647971
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,6,20.026176119223237
Sassnitz,,,,9320,13073080,http://www.wikidata.org/entity/Q494631,https://www.sassnitz.de/,4,6.859218230471015
Steinborn,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=114,,189,07232313,http://www.wikidata.org/entity/Q651756,http://www.ortsgemeinde-steinborn.de,11,50.81239632703364
Hinzert-Pölert,,,,288,07235047,http://www.wikidata.org/entity/Q553494,http://www.hinzert-poelert.net/,1,2.794365454465151
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,7,21.71315118856728
Neuberg,,,,5416,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,1.4213636443018913
Idesheim,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,398,07232061,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,4,16.594235563650727
Maselheim,,,,4576,08426071,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,13.826245179399848
Haverlah,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.1 bi (Layout 6),1634,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,18.360222157090902
Diemelstadt,,,,5208,06635008,http://www.wikidata.org/entity/Q558638,http://www.diemelstadt.de,11,39.46691917069256
Haunsheim,,,,1592,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,9.272987969219685
Randersacker,,,,3387,09679175,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,16,62.52261849120259
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,4.6964794006198645
Krusenhagen,cc-egov,https://neuburg.sitzung-mv.de/public/,,568,13074044,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,2,8.559092143550515
Deinste,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,7,27.383486038073897
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/info.php,5.2.6 bi (Layout 6),20480,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,14,53.33141157776117
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,5,14.96551088616252
Willwerscheid,,,,55,07231132,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,6,15.128178987652063
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,4,10.767771387472749
Königsau,,,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,1,10.452487137168646
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,29.061161609366536
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,8.985660759732127
Eyendorf,,,,1216,03353010,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,4,10.555784767493606
Gailingen am Hochrhein,,,,2852,08335026,http://www.wikidata.org/entity/Q62026,http://www.gailingen.de,1,6.34975210018456
Lutter,,,,722,16061067,http://www.wikidata.org/entity/Q565909,http://www.vg-uder.de/orte/lutter_fuerstenhagen.htm,1,3.8158007841557264
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,http://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,3,8.165507022291422
Mutterschied,,,,495,07140099,http://www.wikidata.org/entity/Q641584,http://www.mutterschied-online.de,1,1.8302845787256956
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,http://www.koenigstein.de,7,25.515410868451
Herbstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,606,09673131,http://www.wikidata.org/entity/Q558803,http://www.herbstadt.de,2,9.251534584909678
Mittenaar,,,,4814,06532017,http://www.wikidata.org/entity/Q624070,http://www.mittenaar.de,1,5.986631644889712
Neu Darchau,,,,1383,03354019,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,2.005253603681922
Tawern,,,,2624,07235132,http://www.wikidata.org/entity/Q547752,http://www.tawern.de,5,13.364390784874558
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,26,72.56073127128184
Neuerkirch,,,,298,07140101,http://www.wikidata.org/entity/Q561723,http://www.neuerkirch.de,1,4.496258143335581
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.2.6 bi (Layout 3),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,6,19.495332410559058
Rieden,,,,2688,09371146,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,5,11.665349816903472
Kleinmaischeid,,,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,17,39.5292623732239
Maisach,kommuna,https://ris.komuna.net/maisach,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,9,39.73664167523384
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,29,80.15645778551698
Ellweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),308,07134024,http://www.wikidata.org/entity/Q563290,http://www.vg-birkenfeld.de/,8,19.58002677373588
Bad Belzig,bartel,http://rig.stadt-belzig.de/ti-1/,,11144,12069020,http://www.wikidata.org/entity/Q523642,http://www.bad-belzig.de/,5,13.198398780077696
Marktzeuln,,,,1525,09478144,http://www.wikidata.org/entity/Q503067,http://www.marktzeuln.de,35,129.57920412532985
Zeuthen,,,,11381,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,11,21.472199318930507
Meersburg,somacos,https://www.buergerinfo-meersburg.de/info.php,5.2.3 bi (Layout 5),5944,08435036,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,7,17.973758844658732
Pritzier,,,,405,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,7,14.706787664443254
Lustadt,,,,3359,07334018,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,7,22.999645242467523
Salzwedel,,,,23655,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,5.191351436078548
Rhede,more!rubin,https://rhede.more-rubin1.de/,,19328,05554048,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,4.724868282675743
Deisenhausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,3,13.219784770160913
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,4,10.515679968520999
Münsingen,somacos,https://rat.muensingen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),14335,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,10,22.90946519561112
Satteldorf,,,,5564,08127073,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,8,19.34121705032885
