name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Uetze,cc-egov,https://www.uetze.sitzung-online.de/ri/logon.asp,,20280,03241018,http://www.wikidata.org/entity/Q638645,http://www.uetze.de,4,9.309071023017168
Krempe,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,2362,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,10,23.84638366661966
Eppendorf,,,,4089,14522110,http://www.wikidata.org/entity/Q70949,http://www.gemeinde-eppendorf.de/,1,3.9048566836863756
Kargow,,,,679,13071071,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.228973723948002
Hergisdorf,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1549,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,3,17.935224236920476
Brücken,,,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,4,68.19386790692806
Hoßkirch,,,,748,08436047,http://www.wikidata.org/entity/Q550659,http://www.gemeinde-hosskirch.de/index.html,4,7.054238602519035
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,1.917878121137619
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,2898,16073105,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,10.140273340046406
Buchenberg,,,,4150,09780117,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,9,21.478460926562548
Neuberend,,,,1143,01059062,http://www.wikidata.org/entity/Q556904,http://www.neuberend.de,1,5.149657616391778
Teisnach,,,,2950,09276143,http://www.wikidata.org/entity/Q488612,http://www.teisnach.de,15,48.55616884492338
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,26,65.88889763690531
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,4.234074607491493
Bernau im Schwarzwald,,,,1982,08337013,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,9,17.300037547945976
Callbach,,,,353,07133020,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,3,8.494936471804976
Rieps,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,348,13074066,http://www.wikidata.org/entity/Q631126,http://www.rehna.de/,3,8.448478192090988
Kobern-Gondorf,,,,3119,07137212,http://www.wikidata.org/entity/Q553347,http://www.kobern-gondorf.de,1,8.05640621483326
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,5.125854276120663
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 4),5701,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,12.158371027559042
Oberhaching,more!rubin,https://oberhaching.more-rubin1.de/sitzungskalender.php,,13657,09184134,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,7.736299296841025
Felm,,,,1197,01058051,http://www.wikidata.org/entity/Q556172,http://www.gemeinde-felm.de,2,6.875907018780708
Weißendorf,,,,312,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,2.3700555004179478
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.2.2 bi (Layout 5),7428,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,9,26.552001183852553
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,397,13072011,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,10.701698621734977
Sagard,,,,2457,13073078,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,2,14.40684312209487
Siebeneichen,,,,259,01053119,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,4.671655852347612
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,4,11.635227609425783
Altwarp,,,,458,13075003,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,5.3218829073011875
Goldbach,,,,1642,16067027,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,2,3.94353480450809
Mauerstetten,,,,3154,09777152,http://www.wikidata.org/entity/Q514428,http://www.mauerstetten.de,11,25.14706058986485
Feldkirchen-Westerham,somacos,https://ratsinfo.feldkirchen-westerham.de/ylogon.php?smcpn=infori&smclom=1,5.0.8 ri (Layout 4),10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,3,13.582836627960205
Sasbach am Kaiserstuhl,,,,3441,08316038,http://www.wikidata.org/entity/Q536022,http://www.sasbach-am-kaiserstuhl.de,8,19.05075988918543
Berglangenbach,,,,458,07134007,http://www.wikidata.org/entity/Q566755,http://www.berglangenbach.de/,1,3.3325158189982176
Konz,somacos,https://ratsinfo.trier-saarburg.de/ylogon.php?smcpn=infori&smclom=1,5.0.8 ri (Layout 3),18348,07235068,http://www.wikidata.org/entity/Q503185,https://www.konz.eu/,10,38.598358783870935
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,4,13.83772037178278
Marienhagen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,766,03254039,http://www.wikidata.org/entity/Q555813,http://www.duingen.de/,4,17.058562403544784
Darscheid,,,,872,07233014,http://www.wikidata.org/entity/Q563492,http://www.darscheid.de/,19,42.428636157885194
Zwickau,somacos,https://ratsinfo.zwickau.de/bi/infobi.php,5.2.3 bi (Layout3),89540,14524330,http://www.wikidata.org/entity/Q3778,https://www.zwickau.de/,2,5.181236712262034
Malliß,,,,1080,13076094,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,7,16.845660841092467
Karlshagen,,,,3194,13075058,http://www.wikidata.org/entity/Q660806,http://www.karlshagen.de,1,2.436078652739525
Westerstetten,,,,2190,08425135,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,6,10.116033049300313
Usedom,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1747,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,6,19.274369657039642
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,7,17.820595059543848
Meitingen,sternberg,https://meitingen.ratsinfomanagement.net/,,11637,09772177,http://www.wikidata.org/entity/Q252494,http://www.markt-meitingen.de,2,8.98239398933947
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,7.649462776258588
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,24.764223584905267
Daxweiler,,,,779,07133023,http://www.wikidata.org/entity/Q570258,http://www.gemeinde-daxweiler.de/,4,10.062343452125788
Seitenroda,,,,195,16074089,http://www.wikidata.org/entity/Q567939,http://www.vg-suedliches-saaletal.de,4,11.961355092003942
Frankenau,,,,2904,06635010,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,5,10.276771698147058
Grinau,,,,304,01053038,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,3.075126962736249
Wildeck,,,,5014,06632020,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,5,16.577664764598012
Peitz,somacos,https://www.amtpeitz.de/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),4383,12071304,http://www.wikidata.org/entity/Q574791,http://www.peitz.de,2,7.046717682853341
Wardenburg,sternberg,https://ratsinformation.wardenburg.de/,,16012,03458013,http://www.wikidata.org/entity/Q627741,http://www.wardenburg.de,2,6.563148517161608
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,1,2.759567052125931
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,7.351763276383281
Wirsberg,,,,1871,09477163,http://www.wikidata.org/entity/Q504068,https://www.wirsberg.de/,7,20.226363545283675
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,10,28.705704759806395
Schopfloch,kommuna,https://ris.komuna.net/schopfloch,,2939,09571200,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,2,8.527302294969559
Quarnbek,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,2,6.714344445616007
Sonnewalde,,,,3231,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,3,7.821224186569452
Taufkirchen,,,,10107,09177139,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,8,21.01055950112641
Rohr in Niederbayern,,,,3323,09273165,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,6,15.820671046152711
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,121,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,8.40776781924069
Tasdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.2.2 bi (Layout 5),347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,4,13.986620785668492
Plattling,somacos,http://buergerinfo.plattling.de/infobi.asp,5.2.0 bi (Layout4),13043,09271146,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,11.199664929881692
Riethgen,,,,228,16068043,http://www.wikidata.org/entity/Q556478,http://www.riethgen.de,1,2.6396972481161356
Briesen,,,,766,12071028,http://www.wikidata.org/entity/Q506926,http://www.amt-burg-spreewald.de/content/rubrik/14.html,1,4.282891184091568
Wawern,provox,https://agendaservice.net/ratsinfo/pruem,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,3,9.75709406659007
Rückholz,,,,877,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,1.9074569698423147
Kritzow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,5,15.305034385994077
Wettstetten,somacos,http://www.wettstetten.de/buergerinfo/infobi.asp,5.1.8 bi (Layout4),4989,09176167,http://www.wikidata.org/entity/Q510936,http://www.wettstetten.de,2,8.412032501772046
Dahnen,,,,314,07232212,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,4,6.9418165776878595
Goldbeck,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,1403,15090180,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,4,13.103530451655388
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,1.9365447014570236
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,5,14.187301114201546
Hallungen,,,,198,16063037,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,2.0532437805086374
Lengede,,,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,14,29.745739094913006
Groß Krams,,,,181,13076057,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,6,12.898746343329549
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,11.661709042266011
Schoden,,,,688,07235122,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,3,6.196660123765469
Daubach,more!rubin,https://montabaur.more-rubin1.de/,,465,07143008,http://www.wikidata.org/entity/Q645146,http://www.vg-montabaur.de/,2,8.645497720688581
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,3,6.57965468429029
Aislingen,,,,1299,09773111,http://www.wikidata.org/entity/Q384382,http://www.aislingen.de,6,21.275668682530522
Wirschweiler,,,,290,07134095,http://www.wikidata.org/entity/Q553712,http://www.wirschweiler.de,2,6.866136541590095
Groß Pampau,,,,146,01053042,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,2.5408734790980816
Geesthacht,cc-egov,https://www.geesthacht.de/buergerinformationssystem/app,,30551,01053032,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,2,4.806344689801335
Beiersdorf,,,,1126,14626020,http://www.wikidata.org/entity/Q502568,http://www.beiersdorf-ol.de/,6,9.644562747329473
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,2.2304868437349796
Breitenfelde,,,,1939,01053014,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,2,7.932235557585955
Utarp,,,,653,03462016,http://www.wikidata.org/entity/Q671651,http://www.samtgemeinde-holtriem.de/,1,60.940084632486105
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,1.286908607929945
Schwalmtal,,,,2783,06535017,http://www.wikidata.org/entity/Q624888,http://www.schwalmtal-hessen.de,4,10.573415871709585
Siebenbäumen,,,,614,01053118,http://www.wikidata.org/entity/Q667394,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_siebenbaeumen.html,1,7.301024297252297
Gelenberg,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,75,07233212,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,44,88.48762865178287
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,11.430465526878834
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,45,97.94865849241614
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,6.347193349152803
Leutershausen,,,,5615,09571174,http://www.wikidata.org/entity/Q389945,https://www.leutershausen.de/,14,60.862818790599704
Lierschied,more!rubin,https://vgloreley.more-rubin1.de/index.php,,483,07141079,http://www.wikidata.org/entity/Q631631,http://www.vgloreley.de,2,7.115438882261515
Gneus,,,,151,16074024,http://www.wikidata.org/entity/Q651157,http://www.huegelland-taeler.de,1,4.406592097133398
Rettenbach,kommuna,https://ris.komuna.net/vgoffingen,,1652,09774174,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,2,7.848255153745413
Barnstädt,,,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,11,30.218320071697235
Friesenheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,5,9.536547126248479
Besdorf,,,,242,01061011,http://www.wikidata.org/entity/Q633654,http://www.besdorf.de/,1,4.091849287971854
Petriroda,,,,305,16067054,http://www.wikidata.org/entity/Q259243,http://www.vg-apfelstaedtaue.de,5,16.11086545139551
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,1,4.550434717908502
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.8 ri (Layout 3),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,4,18.44585390202701
Wittnau,,,,1528,08315125,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,11,26.86218905262649
Rehlingen,,,,758,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,6,27.085240615531802
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/,,6687,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,12,34.87884431146085
Ellgau,,,,1125,09772136,http://www.wikidata.org/entity/Q502859,http://www.ellgau.de,10,24.869111567735672
Rüthen,somacos,https://sessionnet.krz.de/ruethen/bi/infobi.asp,5.2.2 bi (Layout 3),10957,05974036,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,3,11.044543759897351
Barmissen,,,,159,01057002,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,1,5.237930892035365
Zangberg,,,,1116,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,16,46.95032502524555
Lengerich,more!rubin,https://lengerich.more-rubin1.de/,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,9.293181808665395
Renkenberge,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,686,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,2,8.193928888067603
Hipstedt,,,,1221,03357027,http://www.wikidata.org/entity/Q506842,http://www.geestequelle.de,5,12.509890740737319
Echternacherbrück,more!rubin,https://neuerburg.more-rubin1.de/,,939,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,3,7.211671754717827
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,6,15.110151652246714
Friedewald,more!rubin,https://vgdaaden.more-rubin1.de/,,1093,07132036,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,2,7.140408614650369
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,6,17.491867488250136
Adelshofen,,,,1713,09179111,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,50,130.25791972875595
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,4.9263070318847895
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,4,11.93265813589096
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,8.406149869784713
Puschwitz,,,,821,14625460,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,6.145726092159748
Damflos,,,,613,07235014,http://www.wikidata.org/entity/Q569735,http://www.damflos.de/,4,13.999253779649734
Staudt,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,34,80.24430091120303
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,7,18.282029705122113
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,4.38840869627893
