name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eime,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,2578,03254013,http://www.wikidata.org/entity/Q633014,https://www.sg-leinebergland.de,4,48.6671813800931
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,5.633222803473473
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,15.815354648977518
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,2,15.664683897048235
Osternienburger Land,cc-egov,https://ratsinfo-online.net/osternienburgerland-bi/si010_e.asp,,8549,15082256,http://www.wikidata.org/entity/Q706291,https://www.osternienburgerland.de/,3,22.565190490335226
Apensen,cc-egov,https://www.apensen.sitzung-online.de/public/,,4284,03359003,http://www.wikidata.org/entity/Q503857,https://www.apensen.de/,3,17.056149628013372
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,5.271758243441582
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,1,11.538951303809881
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,6,34.70293305069208
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,2,25.28247532248497
Hanstedt,,,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,39,193.7255875468254
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,14,72.59542706608772
Grundhof,,,,894,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,17.68716762214899
Vettelschoß,,,,3579,07138075,http://www.wikidata.org/entity/Q569124,https://www.vettelschoss.de/,7,45.00896875932813
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,3,22.20286127179861
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,43,201.79385946691036
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,7.253183592110872
Schleifreisen,cc-egov,https://ratsinfo-online.net/hermsdorf-ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,https://www.vg-hermsdorf.de/,5,45.88088637217879
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,2,17.668613959103823
Suhlendorf,,,,2408,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,11.944234929978848
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,4,30.24010156840086
Silberhausen,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,5,41.39604960754514
Neustadt an der Donau,,,,14409,09273152,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,15,87.22009935975075
Waldheim,,,,8964,14522570,http://www.wikidata.org/entity/Q71154,https://www.stadt-waldheim.de/,25,127.22848258167505
Friedrichroda,,,,7275,16067019,http://www.wikidata.org/entity/Q520025,http://www.friedrichroda.de,6,38.613765485584736
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,15.880242303013802
Treuen,somacos,https://ratsinfo-treuen.zv-kisa.de/treuensessionnet_app/bi/info.asp,5.5.0 bi (Layout 6),7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,2,30.133973971009254
Panzweiler,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),259,07135070,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,10,71.65245097503066
Frei-Laubersheim,,,,1040,07133031,http://www.wikidata.org/entity/Q565120,http://www.frei-laubersheim.de,23,128.63402658700943
Gleiszellen-Gleishorbach,,,,814,07337029,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,3,22.102876596152782
Lohme,,,,436,13073052,http://www.wikidata.org/entity/Q642689,http://www.lohme.de,1,11.685705941170454
Hitzhofen,somacos,https://ratsinfo-hitzhofen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 KP1 ri (Layout 6),2926,09176132,http://www.wikidata.org/entity/Q510995,http://www.hitzhofen.de,6,52.32610959932208
Badenheim,,,,605,07339004,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,1,22.895938359200954
Hornsömmern,,,,160,16064027,http://www.wikidata.org/entity/Q818938,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86086,50,239.39890048652887
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,11,66.30934226885438
Münchberg,somacos,https://buergerinfo.muenchberg.de/info.php,5.5.1 KP3 bi (Layout 6),10215,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,19,93.90313385426998
Nienborstel,cc-egov,https://www.kreis-rd.sitzung-online.de/integration/,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,8,54.209677558392286
Klettgau,,,,7569,08337062,http://www.wikidata.org/entity/Q539839,http://www.klettgau.de,30,167.8745945878327
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,9,59.779988046735525
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,1,6.384130034595728
Burg,,,,4142,01051016,http://www.wikidata.org/entity/Q544002,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=74&Itemid=83,5,33.89872506633401
Zweibrücken,somacos,https://buergerinfo.zweibruecken.de/info.php,5.4.8 KP3 bi (Layout 6),34209,07320000,http://www.wikidata.org/entity/Q16017,https://www.zweibruecken.de/,5,38.740745451301336
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,5,30.688618008047342
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.4.6 bi (Layout 6),28889,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,25.39306104555726
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,https://gemeinde-riegel.de,15,83.03171411901712
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,37.60073636844754
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,15,144.28870488330722
Malchow,,,,6569,13071093,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,6,42.49864095821977
Stendal,somacos,http://session.stendal.de/bi/info.php,5.5.3 bi (Layout 6),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,9,57.109458439052105
Nennhausen,,,,1856,12063212,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,7,38.94191728159785
Nonnenhorn,,,,1754,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,5,38.22441815957427
Looft,,,,396,01061066,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,1,6.392483126372099
Seddiner See,,,,4511,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,10.477170903235674
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,1,12.129772942513227
Wielen,,,,530,03456024,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,10.341895047575235
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,45,226.1003593839705
Langenpreising,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),2855,09177126,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,3,29.52663515135646
Kitzingen,somacos,https://buergerinfo-kitzingen.digitalfabrix.de/info.asp,5.5.0 bi (Layout 6),22429,09675141,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,2,18.44952107220888
Parkstetten,,,,3216,09278170,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,15,152.01186463609338
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,16,85.24745173752308
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,11.159413695335388
Rengsdorf,,,,2747,07138061,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,2,11.007654003798962
Nörtershausen,,,,1148,07137219,http://www.wikidata.org/entity/Q648442,http://www.noertershausen.de,4,31.130541782826185
Schmallenberg,,,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,9,54.61876852065325
Niederkassel,somacos,https://sessionnet.owl-it.de/niederkassel/bi/info.asp,5.5.3 bi (Layout 6),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,3,22.70783158391714
Reil,,,,968,07231110,http://www.wikidata.org/entity/Q656264,https://www.reil-mosel.de/,3,15.522016569972038
Kranenburg,sternberg,https://ris.kranenburg.de,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,21.39480533078313
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,1,16.7184303291142
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,5,44.66511157900095
Ragow-Merz,somacos,https://www.ris-amt-schlaubetal.de/buergerinfo/info.php,5.4.5 KP12 bi (Layout 6),527,12067397,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,3,25.302010875195265
Oberwallmenach,,,,188,07141105,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,12,71.11094366014004
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,19.725293193012476
Laudenbach,somacos,https://buergerinfo-vg-kleinheubach.digitalfabrix.de/info.asp,5.5.3 KP4 bi (Layout 6),1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,2,17.08522417396307
Patersberg,,,,364,07141109,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,13,99.84782410413027
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,30.191243659704924
Tüßling,,,,3300,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,11,110.33383744582534
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,,8973,05754004,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,16.052671007812023
Ortenberg,sternberg,https://rim.ekom21.de/ortenberg/startseite,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,3,20.728958625346422
Kinheim,,,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,3,21.397063702344894
Schleusingen,,,,10960,16069043,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,23,103.90340606495738
Strickscheid,,,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,3,16.792810410261154
Gersthofen,,,,22473,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,11,62.376852210611105
Grabau,,,,349,01053036,http://www.wikidata.org/entity/Q642115,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.39,1,14.91646995395422
Rheinböllen,,,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,4,20.427361983805895
Bösel,,,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,14,88.42869264259934
Heimertingen,,,,1723,09778150,http://www.wikidata.org/entity/Q548558,http://www.vg-boos.de,11,120.89176292344928
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),515543,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,3,26.942459654062986
Tönning,somacos,https://ratsinfo.toenning.de/bi/info.asp,5.5.3 KP7 bi (Layout 6),4965,01054138,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,6,47.077319230884314
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=info&smclom=1,5.5.3 KP7 ri (Layout 6),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,42.003367964178324
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,17,111.49473235011101
Altentreptow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,5307,13071004,http://www.wikidata.org/entity/Q53773,http://www.altentreptow.de/,2,15.18547611311078
Bärweiler,,,,217,07133009,http://www.wikidata.org/entity/Q553309,http://www.baerweiler.de/,4,18.801117677241564
Buttlar,,,,1278,16063011,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,1,11.066873725503683
Bürdenbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,3,25.625538915395737
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,16.878946784883738
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,12,135.4547470845282
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,11.290641710162163
Weinsberg,somacos,https://sessionnet.owl-it.de/weinsberg/bi/si0040.asp,5.4.3 bi (Layout 6),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,21.143353693187237
Hohenau,,,,3320,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,8,38.623498652130365
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,778,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,20.488800276070833
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,3,25.597784999758005
Itzstedt,,,,2329,01060043,http://www.wikidata.org/entity/Q544037,http://www.itzstedt.de,2,15.694600969552994
Hattenhofen,,,,2989,08117029,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,9,53.947184931486845
Heuweiler,sternberg,https://gundelfingen.ratsinfomanagement.net/,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,3,25.869294304400682
Lenting,,,,4888,09176143,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,11,118.60805955901742
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://www.uedersdorf.de/,2,13.038318317383528
Dußlingen,somacos,https://dusslingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6225,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,2,19.861514877527952
Jengen,,,,2440,09777140,http://www.wikidata.org/entity/Q513796,https://www.jengen.de/,14,76.37095355242491
Liebenwalde,,,,4296,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,25.395906038582325
Riol,,,,1256,07235115,http://www.wikidata.org/entity/Q553441,https://www.riol.de/,1,6.618165507912636
Högel,,,,471,01054045,http://www.wikidata.org/entity/Q523021,https://www.hoegel-nf.de/,3,15.484603360295296
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,34.90858194977045
Breitenberg,,,,2047,09275118,http://www.wikidata.org/entity/Q517924,http://www.breitenberg.de,7,55.67678228393197
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,10,72.34947391971946
Kropp,,,,6612,01059053,http://www.wikidata.org/entity/Q557021,http://www.kropp.de/de/kropp.html,5,35.52341387420893
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,21,119.28503018990159
Höchstädt an der Donau,,,,6756,09773139,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,13,69.23685612156987
Ortrand,,,,2067,12066240,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,2,17.904760025441647
Feusdorf,,,,490,07233023,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,4,25.5800664126873
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,2,25.698106940835714
Neef,,,,451,07135068,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,11.028931550681591
Gilching,,,,18993,09188121,http://www.wikidata.org/entity/Q552131,https://www.gilching.de/,22,108.59069523587823
Weddelbrook,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1038,01060095,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,2,17.575719978660345
Unterreit,,,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,1,13.365233477205038
Albsfelde,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=8&altoption=Gremium,,73,01053001,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,6,40.097530983388424
Hochkirch,,,,2253,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,3,15.794336061924696
Genderkingen,,,,1198,09779149,http://www.wikidata.org/entity/Q511883,https://www.genderkingen.de/,1,6.298461351543665
Behrenhoff,,,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,14,76.49042043834925
Hintersee,,,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,4,28.505808394402266
Stadlern,,,,519,09376167,http://www.wikidata.org/entity/Q547075,http://www.schoenseer-land.de,3,19.794275406748056
