name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Klein Nordende,,,,3323,01056029,http://www.wikidata.org/entity/Q554084,http://www.klein-nordende.de,3,16.474101638421416
Gau-Bickelheim,,,,2089,07331030,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,2,11.435278130695224
Bitburg,,,,14904,07232018,http://www.wikidata.org/entity/Q258974,https://www.bitburg.de/,7,23.56859750673175
Elsoff,,,,913,07143218,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,13,39.4581414218992
Burgen,,,,756,07137206,http://www.wikidata.org/entity/Q577857,http://www.burgen-untermosel.de/,1,8.17171555198729
Trautskirchen,,,,1320,09575166,http://www.wikidata.org/entity/Q502874,http://www.trautskirchen.de,16,69.39990433678031
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,4,51.13299644179642
Renquishausen,,,,753,08327041,http://www.wikidata.org/entity/Q566612,http://www.renquishausen.de,24,66.78068746440113
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,8,34.93449089862406
Kleinebersdorf,,,,186,16074047,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,2,12.79613333195448
Freigericht,,,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,1,6.3025750163942575
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,11.027797224000096
Michelau im Steigerwald,,,,1119,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,4,13.83652089163661
Schmidmühlen,somacos,https://buergerinfo-schmidmuehlen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),2358,09371148,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,16.461361791938543
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,8.979470640420914
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,1,8.430534651502967
Blankenhagen,,,,1040,13072015,http://www.wikidata.org/entity/Q696325,http://www.amt-rostocker-heide.de,3,11.226760905236006
Reichshof,somacos,http://session.reichshof.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),18655,05374040,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,13,53.482901776209474
Racksen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132092,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,3,14.089755011722445
Bellingen,more!rubin,https://westerburg.gremien.info/meeting.php?sid=ni_2021-3-78,,606,07143207,http://www.wikidata.org/entity/Q645625,http://www.bellingen.de/,3,8.454667121171951
Laufach,,,,5152,09671139,http://www.wikidata.org/entity/Q539764,https://www.laufach.de/,2,6.985242430120707
Oberammergau,,,,5474,09180125,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,13,53.56924396008253
Olzheim,,,,559,07232288,http://www.wikidata.org/entity/Q646678,http://www.olzheim.de,11,30.34396167472005
Giesensdorf,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=3&altoption=Gremium,,149,01053033,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,6,21.547238958999515
Mettendorf,,,,1101,07232080,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,1,5.610228031873703
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,https://www.groembach.de,7,20.569578289985657
Bockhorn,somacos,https://buergerinfo.bockhorn.de/info.asp,5.5.0 bi (Layout 6),8821,03455025,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,4,15.698213690891862
Herborn,more!rubin,https://herrstein-rhaunen.gremien.info/committee.php?id=OG_Rat_038,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,4,14.504960799589753
Lahr,,,,204,07232072,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,1,5.41535310447216
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,2,6.54094759747386
Patersdorf,,,,1718,09276134,http://www.wikidata.org/entity/Q489054,http://www.patersdorf.de,7,23.042208053171635
Üttfeld,,,,383,07232333,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,3.7041603177785873
Remda-Teichel,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,2898,16073105,http://www.wikidata.org/entity/Q565513,http://www.remda-teichel.de,2,14.677478490397334
Eltmann,,,,5299,09674133,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,1,8.179994409903884
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,4,23.58622400648892
Ergolding,,,,12571,09274126,http://www.wikidata.org/entity/Q264256,https://www.ergolding.de/,6,16.47623478807509
Kirchhain,,,,16298,06534011,http://www.wikidata.org/entity/Q569684,https://www.kirchhain.de/,9,28.85339962504804
Hattingen,sternberg,https://sitzungsinfo.hattingen.de:443/startseite,,54278,05954016,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,3,18.159913152456284
Laußnitz,,,,1861,14625300,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,1,3.8667391166090965
Altenstadt,more!rubin,https://altenstadt.gremien.info/,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,2,9.138412553817034
Zehnhausen bei Wallmerod,sternberg,https://wallmerod.ratsinfomanagement.net/,,188,07143316,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,2,9.13853912986815
Lohfelden,,,,14202,06633017,http://www.wikidata.org/entity/Q562032,http://www.lohfelden.de,1,8.747951658442616
Karlsdorf,,,,111,16074045,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,2,12.266773210838437
Kyffhäuserland,,,,3872,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,3,14.76454346626997
Blunk,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,590,01060010,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,3,11.29267774708569
Wittmund,,,,20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,1,6.363370457664132
Grumbach,more!rubin,https://lauterecken.gremien.info/index.php,,457,07336033,http://www.wikidata.org/entity/Q641552,https://www.vg-lw.de/gemeinden-staedte/grumbach/ortsbeschreibung-historie/,4,11.579585328698158
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,5,18.624367475509644
Dörsdorf,,,,423,07141032,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,1,4.1343149319291115
Wolfsegg,,,,1533,09375211,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,33,118.07168844342232
Besitz,,,,453,13076010,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,1,6.6035619508475065
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,4,16.736258944496512
Ebeleben,,,,2609,16065014,http://www.wikidata.org/entity/Q541705,http://www.ebeleben.de/,5,16.469137819483876
Molauer Land,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.4.6 bi (Layout 6),1049,15084341,http://www.wikidata.org/entity/Q690224,http://www.vgem-wethautal.de/?id=104262001210,2,14.68678192421794
Barweiler,,,,384,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,1,6.686595750972629
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,4,16.41924174129963
Martinstein,more!rubin,https://vg-nahe-glan.gremien.info/,,276,07133062,http://www.wikidata.org/entity/Q561246,http://www.bad-sobernheim.de,4,14.20422095991671
Bartholomä,,,,2030,08136007,http://www.wikidata.org/entity/Q513376,http://www.bartholomae.de/,1,6.932201329618692
Ersfeld,,,,64,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,1,5.8406875263899565
Griesheim,somacos,https://sessionnet.owl-it.de/griesheim/bi/info.asp,5.5.1 bi (Layout 6),27435,06432008,http://www.wikidata.org/entity/Q569685,https://www.griesheim.de/,4,25.61390931531787
Ebersbach-Musbach,,,,1699,08436093,http://www.wikidata.org/entity/Q533779,http://www.ebersbach-musbach.de,6,25.61451954767108
Güntersleben,,,,4490,09679142,http://www.wikidata.org/entity/Q510716,https://www.guentersleben.de/,12,34.253177570179105
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,9.40727088227868
Ötigheim,sternberg,https://oetigheim.ratsinfomanagement.net/,,4884,08216039,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,4,18.659725707024336
Grabenstätt,,,,4433,09189119,http://www.wikidata.org/entity/Q254786,http://www.grabenstaett.de,22,69.34512066468596
Engelbrechtsche Wildnis,cc-egov,https://www.horst-herzhorn.sitzung-online.de/public/,,893,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,3,11.656090231612325
Babenhausen,,,,16834,06432002,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,1,5.9218143206089735
Lascheid,more!rubin,https://vg-arzfeld.gremien.info/,,82,07232255,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,2,7.961850218474865
Freilassing,,,,16939,09172118,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,6,20.153513930737972
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,3.550853196531534
Langenwolschendorf,,,,856,16076041,http://www.wikidata.org/entity/Q539169,http://www.langenwolschendorf.de,31,134.86238811165094
Seiffen/Erzgeb.,,,,2036,14521570,http://www.wikidata.org/entity/Q57837,https://seiffen.de/,1,3.7043455727398396
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,1,1.886318203061819
Heede,,,,2511,03454020,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,8,22.941957091912627
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,1,8.788175912573934
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,299,13071058,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,22.33954207599163
Krebeck,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,2,11.148848483338952
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,6.5657896138727665
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,3.5942204166203737
Niederbreitbach,,,,1571,07138047,http://www.wikidata.org/entity/Q566747,http://www.waldbreitbach-vg.de,1,5.979161527007818
Notzingen,,,,3687,08116048,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,8.581798559054732
Lautzenbrücken,more!rubin,https://bad-marienberg.gremien.info/,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,2,9.001642812043428
Feucht,,,,13964,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,42,161.20225142873824
Jahrsdorf,,,,215,01058085,http://www.wikidata.org/entity/Q290993,http://www.amt-mittelholstein.de/die-gemeinden/jahrsdorf.html,1,6.264457190409303
Landrecht,,,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,1,6.307315586134791
Stallwang,,,,1390,09278189,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,7,23.791133483871818
Feldafing,somacos,https://ratsinfo-feldafing.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),4262,09188118,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,4,18.86068349890411
Stolpe an der Peene,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.4.7 KP6 bi (Layout 6),285,13075128,http://www.wikidata.org/entity/Q671964,http://www.amt-anklam-land.de,2,15.336677208542824
Klausen,,,,1387,07231069,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,8.870111422613263
Wißmannsdorf,,,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,9,36.03403982333839
Frankenau,,,,2904,06635010,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,3,8.915718236938119
Probsteierhagen,,,,2098,01057063,http://www.wikidata.org/entity/Q558468,https://www.probsteierhagen.de/,2,6.133978344500065
Idenheim,,,,444,07232060,http://www.wikidata.org/entity/Q553337,http://www.idenheim.de,1,8.901523428037763
Thalmässing,somacos,https://buergerinfo-thalmaessing.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,6,20.746320204809308
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,9027,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,3,17.81555299833417
Bruchweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,493,07134014,http://www.wikidata.org/entity/Q427086,https://www.bruchweiler.de/,2,7.038546869531274
Lieser,,,,1227,07231075,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,7,33.84649750031531
Zettemin,,,,270,13071169,http://www.wikidata.org/entity/Q50987,http://www.stavenhagen.de/cms/index.php?id=50,1,6.002180922776461
Bad Gandersheim,,,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,24,66.6860754340887
Schlüsselfeld,,,,5941,09471220,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,21,70.93588713929057
Gyhum,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.0 bi (Layout 6),2357,03357018,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,5,27.47198137640953
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,11,35.055871807038784
Mühlhausen,,,,8571,08226054,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,30,106.33183749206364
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,14,49.55071686394513
Fuldatal,,,,12235,06633009,http://www.wikidata.org/entity/Q625894,https://www.fuldatal.de/,1,6.014969510957599
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,https://www.helgoland.de/rathaus,11,44.45488512888551
Nerdlen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,8,29.211229963228106
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,5.828160336241126
Beulich,more!rubin,https://rheinhunsrueck.gremien.info/,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,9,26.70271244086325
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,19.76664238795638
Untergruppenbach,somacos,https://session.untergruppenbach.de/bi/info.asp,5.5.1 bi (Layout 6),8304,08125098,http://www.wikidata.org/entity/Q506597,https://www.untergruppenbach.de/,4,21.018444195389748
Kaufungen,more!rubin,https://kaufungen.gremien.info/,,12519,06633015,http://www.wikidata.org/entity/Q564457,https://www.kaufungen.eu,2,8.119414925575256
Schneeberg,somacos,https://www.ratsinfo-schneeberg.de/ylogon.php?smcpn=info&smclom=1,5.4.2 KP2 ri (Layout 6),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,6,27.448214629665017
Prittriching,,,,2496,09181134,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,8,27.158005284145474
Escheburg,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=5,,3421,01053028,http://www.wikidata.org/entity/Q555756,http://www.escheburg.de/,2,10.790871044620872
Etzbach,,,,1337,07132028,http://www.wikidata.org/entity/Q563128,http://www.etzbach-sieg.de/,1,5.6845388393849134
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,5.355018682777882
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,10.958478337153792
Kreuth,,,,3570,09182124,http://www.wikidata.org/entity/Q503352,http://www.rathaus-kreuth.de,19,68.56039835885167
Ihlow,more!rubin,https://ihlow.gremien.info/,,12418,03452012,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,3,16.12028981000185
Haßfurt,,,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,11,39.84142338857055
Mönchhagen,,,,1260,13072072,http://www.wikidata.org/entity/Q673551,http://www.amt-rostocker-heide.de,3,11.44536230713129
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,2,6.310493975877762
Rodenberg,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),6505,03257032,http://www.wikidata.org/entity/Q565492,http://www.rodenberg.de/,6,20.3447556886822
Letschin,cc-egov,https://www.ratsinfo-online.net/letschin-bi/si010_e.asp,,3978,12064274,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,12.19890002720058
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,34,123.12725662067533
Zarrendorf,,,,1106,13073104,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,1,7.228841315954924
Niederau,,,,4138,14627170,http://www.wikidata.org/entity/Q8746,http://niederau.info/,14,97.4276785813272
Arberg,somacos,https://buergerinfo-arberg.digitalfabrix.de/info.asp,5.4.3 bi (Layout 6),2264,09571113,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,7,32.728827361017466
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,3.2999015916138887
