name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oldenswort,,,,1262,01054095,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/,4,8.140753298997879
Müsch,more!rubin,https://adenau.more-rubin1.de/index.php,,218,07131052,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,3,13.743168167769909
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,11.933105429634452
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,1.8894294053316116
Wittmund,,,,20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,15,33.440152483060956
Gelnhausen,more!rubin,https://gelnhausen.gremien.info/,,23073,06435010,http://www.wikidata.org/entity/Q494733,http://www.gelnhausen.de,2,5.551497336477041
Bergen,,,,1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,19,33.4344261623919
Metten,,,,4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,15,34.72677309438586
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,8,19.08132720179856
Otterberg,,,,5389,07335035,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,1.700147332623601
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,5.630208984017372
Kürnach,somacos,https://ratsinfo-kuernach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.3 KP5 ri (Layout 5),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,13.281790455803275
Gustow,bartel,http://www.stadt-bergen-auf-ruegen.org/ris/ti-bergen-7/,,576,13073038,http://www.wikidata.org/entity/Q641273,http://www.stadt-bergen-auf-ruegen.de/Amt-Bergen-auf-R%C3%BCgen/Gustow,2,5.904499316588044
Gräben,,,,506,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,4,11.891218643635511
Philippsthal (Werra),,,,4153,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,3,5.39192751981318
Brünn/Thür.,,,,417,16069006,http://www.wikidata.org/entity/Q631272,http://www.gemeinde-bruenn.de/,1,1.673841629177332
Westerwalsede,,,,712,03357054,http://www.wikidata.org/entity/Q505622,http://www.bothel.de/westerwalsede/ww-default.htm,1,3.280617158859968
Amtsberg,more!rubin,https://amtsberg.more-rubin1.de/,,3696,14521010,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,6,13.174569934606552
Bad Orb,cc-egov,https://www.bad-orb.sitzung-online.de/ri/logon.asp,,10020,06435001,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,4,11.029170289635658
Kritzmow,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),3875,13072057,http://www.wikidata.org/entity/Q672246,http://www.amt-warnow-west.de,2,6.306882726028562
Herzberg,,,,627,12068188,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,4,5.783978072926402
Pruchten,,,,709,13073069,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,3.3234115075320005
Hümpfershausen,,,,418,16066033,http://www.wikidata.org/entity/Q554906,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=56&Itemid=67,3,9.83221180550754
Willingshausen,,,,4796,06634026,http://www.wikidata.org/entity/Q624357,http://www.willingshausen.de,5,9.91849809885025
Möckern,,,,115,16074058,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,12,21.051921842619777
Spalt,kommuna,https://ris.komuna.net/spalt/Home.mvc,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,4,17.268906362354755
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,10.75736691057682
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,17,34.04932658933103
Seebach,,,,1426,08317126,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,13,45.62996746972203
Güllesheim,,,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,1,6.064201144501567
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,11,26.759433288127184
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,2.1770651396363974
Krempel,,,,615,01051061,http://www.wikidata.org/entity/Q536520,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/180-gemeinde-krempel.html,9,21.297373320907354
Münchenbernsdorf,,,,2943,16076049,http://www.wikidata.org/entity/Q526374,https://muenchenbernsdorf.de/,49,85.67969515360892
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,39,66.40100138820708
Ittlingen,somacos,https://ittlingen-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,9,25.6378227584064
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1705,09771111,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,10,40.829218031838536
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,12.596282595768571
Weitersburg,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.2.5 bi (Layout 6),2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,10.904482493177056
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,2,9.099580530077219
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,22641,05566040,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,11.050000945106149
Görmin,more!rubin,https://loitz.gremien.info/index.php,,870,13075036,http://www.wikidata.org/entity/Q668483,http://www.loitz.de,2,9.169256867840886
Gabsheim,,,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,2,3.9732712488621473
Jöhstadt,,,,2663,14521330,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,9,21.777082931250334
Halstenbek,,,,17749,01056018,http://www.wikidata.org/entity/Q542824,http://www.halstenbek.de,7,16.35854003019631
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,1.6855965591967106
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,3,11.00923466682434
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,11,25.249423254281282
Püttlingen,cc-egov,http://sitzungsdienst-puettlingen.de/bi/allris.net.asp,,18510,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,4,7.691887060180306
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,4.147202026098967
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,3.2850619796663523
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,17,32.22088159620762
Sengenthal,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286346/15.05.2020,,3621,09373159,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,6,15.217401577159762
Lorch,,,,10885,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,7,17.955257683992386
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,3,13.643718676641583
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/ratsinfo/index.php,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,4,5.836068520322442
Merseburg,more!rubin,https://merseburg.more-rubin1.de/,,34080,15088220,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,2,6.946847202256322
Picher,,,,645,13076111,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,7,18.541527708992362
Leutersdorf,,,,3485,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,3,5.453258467838168
Wirges,more!rubin,https://wirges.more-rubin1.de/gremien.php,,5341,07143081,http://www.wikidata.org/entity/Q542642,http://www.wirges.eu,42,120.37621387280524
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,7.58623550273478
Großwoltersdorf,,,,759,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,3.132010292261839
Lüdersburg,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,634,03355021,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,9.385172760114074
Geithain,,,,6888,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,8,27.8338162638247
Rehe,,,,951,07143285,http://www.wikidata.org/entity/Q646315,http://www.rehe-westerwald.de,1,2.991279946640134
Ellerau,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,11.29496387951076
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,5,9.464428277686238
Bergtheim,,,,3756,09679117,http://www.wikidata.org/entity/Q255903,http://www.bergtheim.de/,17,54.61720255948603
Ventschow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,3,8.160012954846025
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,7.217714732512832
Weil der Stadt,somacos,https://ris.weil-der-stadt.de/buergerinfo/info.asp,5.3.1 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,3,10.336082866415381
Odderade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,6.574555771425366
Detern,,,,2780,03457006,http://www.wikidata.org/entity/Q559632,http://www.detern.de/,1,1.9751825034618378
Wiesen,,,,1019,09671162,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,20,54.055089419707656
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,2,11.179471516981721
Remscheid,somacos,https://sessionnet.krz.de/remscheid/bi/info.asp,5.3.1 KP3 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,3,10.617734355852008
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,26,53.51443020440638
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,9.892635872587562
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,5,11.771571779623628
Bahretal,,,,2169,14628040,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,61.1393262129277
Baustert,,,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,3,8.466255052015185
Freyburg,,,,4656,15084135,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,6.120721904560924
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,9,36.76945766620338
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,13,45.368442729115486
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.2.3 bi (Layout 5),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,7,18.01777089573443
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,18.869617396965623
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,13,33.27995016425848
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,10,32.69626283086836
Wilhermsdorf,,,,5387,09573133,http://www.wikidata.org/entity/Q541454,http://www.markt-wilhermsdorf.de,50,119.41218692995608
Steineberg,,,,206,07233067,http://www.wikidata.org/entity/Q645020,http://www.steineberg.de,6,25.174420883879066
Schönhorst,,,,300,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,2.939254403114319
Merzig,cc-egov,https://ratsinfo-merzig.ego-saar.de/allris-public/,,29745,10042113,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,2,11.599164221435785
Rethwisch,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,3,11.011271189898252
Aufseß,,,,1287,09472115,http://www.wikidata.org/entity/Q507100,https://www.aufsess.de/,3,6.66326854005456
Freiburg im Breisgau,more!rubin,https://ris.freiburg.de/index.php,,230241,08311000,http://www.wikidata.org/entity/Q2833,https://www.freiburg.de/,3,13.13407932408154
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,10,22.599972762167454
Klings,,,,0,16063045,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,29,58.38164425827563
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,6,8.043519658967853
Creglingen,,,,4694,08128020,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,3,7.159421905875206
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.1.3 bi (Layout 5),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,9,19.41857843659818
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,7,17.138355296105146
Heideblick,cc-egov,https://ratsinfo-online.net/heideblick-bi/si010_e.asp,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,8.77409347705543
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,2.656890144571662
Haina,,,,468,16067035,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,2,3.6517393309623003
Oberding,,,,6505,09177133,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,6,17.789329439401627
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,7,29.236830465495586
Nerzweiler,,,,111,07336065,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,5.265405351296067
Lieth,,,,385,01051067,http://www.wikidata.org/entity/Q558160,http://www.amt-heider-umland.de/index.php?id=lieth,1,4.260626990348101
Vilsbiburg,kommuna,https://ris.komuna.net/vilsbiburg/,,12074,09274184,http://www.wikidata.org/entity/Q521018,http://www.vilsbiburg.de,2,9.341764707118273
Bobitz,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,3,6.610006397590041
Bülkau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,852,03352008,http://www.wikidata.org/entity/Q509267,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/buelkau/,2,7.832324339076877
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.0.5 bi (Layout 5),42370,16056000,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,6,16.976657886058092
Altenstadt,kommuna,https://ris.komuna.net/altenstadt_iller,,5109,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",5,10.449345976114273
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,16,33.631122801452875
Emmendingen,somacos,https://www.sessionem.suedlicht.net/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,9,30.805817561224103
Alt Tucheband,,,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/amt_gemeinden/alttucheb/frame_alttuche.html,1,4.457718938589096
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,4.617629876360297
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,1,4.395443143323064
Frauendorf (Neuhausen/Spree),,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,4.973876120522618
Rohrbach,kommuna,https://ris.komuna.net/rohrbach,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,2,7.671137807890773
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,15,32.64681363850832
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/infobi.php,5.0.7 bi (Layout 3),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,4,12.557796029374003
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,17,41.915628366172314
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,5,16.841228656470776
Lengdorf,,,,2761,09177127,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,28,65.05538302846253
Reinhardtsdorf-Schöna,,,,1338,14628330,http://www.wikidata.org/entity/Q8232,http://www.reinhardtsdorf-schoena.de,2,6.086800092831254
Barenburg,,,,1234,03251004,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,1,1.6962801180779934
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,3,7.437902273610234
Bernstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,2,10.053705913946033
