name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schönau,,,,1935,09277144,http://www.wikidata.org/entity/Q266721,https://www.gemeinde-schoenau.de/,10,49.00325506646186
Billigheim-Ingenheim,,,,3811,07337007,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,4,25.43718906491995
Helmenzen,,,,878,07132047,http://www.wikidata.org/entity/Q552375,https://helmenzen.de/,1,5.53160267136991
Bad Belzig,,,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.bad-belzig.de/,4,20.723363276571035
Glasow,,,,161,13075035,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,18,73.85928342305124
Hemslingen,somacos,https://ris.bothel.de/bi/info.asp,5.5.0 bi (Layout 6),1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,3,17.37579920794815
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,7,38.2240864187479
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de/,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,16.42456170450896
Hohenpolding,,,,1598,09177121,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,48,199.5934302955866
Lebach,,,,19006,10044112,http://www.wikidata.org/entity/Q558593,https://www.lebach.de/,17,112.71086206566542
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,4.9149281699210405
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,14.342133788391948
Ollendorf,,,,422,16068039,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,9.55950488243252
Dötlingen,somacos,https://ratsinfo.doetlingen.de/ylogon.asp?smclom=1&smcpn=info,5.5.1 ri (Layout 6),6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,4,23.810122994706035
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,12,63.48874952364713
Kirchnüchel,,,,180,01057034,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,9.262722657062113
Meezen,,,,353,01058103,http://www.wikidata.org/entity/Q632085,http://www.amt-mittelholstein.de/die-gemeinden/meezen.html,1,8.861053456552327
Bad Belzig,,,,11096,12069020,http://www.wikidata.org/entity/Q523642,http://www.belzig.com/,5,28.75299907196313
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,8.807162506505847
Kritzow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.1 bi (Layout 6),450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,2,18.38193321134895
Gießen,somacos,https://parlamentsinfo.giessen.de/info.php,5.4.8 KP1 bi (Layout 6),88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,11,46.99390708189458
Nebelschütz,,,,1196,14625350,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,11,54.44051341339946
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,17017,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,3,23.553523560985923
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,2,19.39573372155428
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,27,126.47273410484195
Heilbad Heiligenstadt,somacos,https://ratsinfo.heilbad-heiligenstadt.de/bi/info.php,5.5.0 KP4 bi (Layout 6),17105,16061045,http://www.wikidata.org/entity/Q564765,https://www.heilbad-heiligenstadt.de/,15,71.0938781639561
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,25,96.7535610217601
Herzogenrath,cc-egov,https://ratsinfo.herzogenrath.de/public/,,46402,05334016,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,4,19.864592539146543
Lonnerstadt,,,,2023,09572139,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,3,28.24302109517157
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,5.0263979230076075
Schüller,somacos,https://session.gerolstein.de/bi/info.asp,5.5.1 bi (Layout 6),300,07233239,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,7,33.995447180233896
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,5,27.074734650552273
Fröndenberg/Ruhr,somacos,https://sessionnet.owl-it.de/froendenberg_ruhr/bi/info.asp,5.4.7 KP6 bi (Layout 6),20566,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,3,22.045254146680236
Mittelangeln,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/si010?0,,5167,01059185,http://www.wikidata.org/entity/Q6883479,http://www.amt-mittelangeln.de,2,14.296013195067644
Cochem,,,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,29.268214515410364
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,11,53.582982511259615
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,9,45.01254220958799
Mosbruch,more!rubin,https://vgvkelberg.gremien.info/,,153,07233226,http://www.wikidata.org/entity/Q643366,https://www.vgv-kelberg.de/,4,18.292652793228626
Fünfseen,,,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,9,39.35116211604327
Handeloh,,,,2487,03353015,http://www.wikidata.org/entity/Q708928,http://www.handeloh.de,15,62.83778453990817
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,12.309609639458358
Neuhofen,,,,7186,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,13,63.83443843293935
Ballstedt,,,,279,16071005,http://www.wikidata.org/entity/Q650047,http://www.vg-berlstedt.de/,1,8.327019358985126
Oechsen,,,,600,16063062,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,4.733818870969117
Bönebüttel,somacos,https://session.neumuenster.de/boe_bi/info.asp,5.5.0 KP6 bi (Layout 6),2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,3,17.645339067094028
Rühstädt,,,,461,12070348,http://www.wikidata.org/entity/Q539850,http://www.amt-badwilsnack-weisen.de/index.php?option=com_content&task=view&id=39&Itemid=88,5,36.79349553026259
Bad Bramstedt,cc-egov,https://www.bad-bramstedt.sitzung-online.de/public/,,14420,01060004,http://www.wikidata.org/entity/Q523987,http://www.bad-bramstedt.de/,2,20.449314134195447
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,16.582524607889354
Sankt Julian,more!rubin,https://lauterecken.gremien.info/index.php,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,4,20.732714460231364
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,31,129.80232237745076
Niehl,,,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,1,3.1440397389233112
Stahlhofen,more!rubin,https://montabaur.gremien.info/,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,2,13.697196550667286
Herzberg am Harz,somacos,https://sessionnet.owl-it.de/herzberg/bi/info.asp,5.4.8 bi (Layout 6),12889,03159019,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,8,36.69556042551994
Nenndorf,,,,723,03462009,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,62.29931521508843
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,26.46733444649726
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/,,11494,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,14.167104659602046
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,23.924558149650693
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,449,13071006,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,13.107825262472034
Dobel,sternberg,https://dobel.ratsinfomanagement.net/startseite,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,3,19.07964809704572
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,6,29.597604257054627
Gröbenzell,somacos,https://buergerinfo-groebenzell.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,https://www.groebenzell.de/,4,19.12952363304794
Schefflenz,,,,3922,08225115,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,20,90.17042432446033
Oberhausen,cc-egov,https://ratsinfo.oberhausen.de/,,209566,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,22.49275307264179
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,7,45.71287235990167
Westerheim,,,,3029,08425134,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,9,60.322230785153806
Grafenrheinfeld,,,,3396,09678136,http://www.wikidata.org/entity/Q705742,https://www.grafenrheinfeld.de/,29,124.12996188178658
Dierdorf,more!rubin,https://dierdorf.gremien.info/index.php,,5700,07138012,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,6,31.446631911210716
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,3,23.359700550325215
Eberhardzell,,,,4511,08426038,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,21,100.93331747408956
Nordheim vor der Rhön,,,,1118,09673147,http://www.wikidata.org/entity/Q558882,http://www.nordheimvdrhoen.rhoen-saale.net/internet/index.php,1,3.610682060010731
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.4.5 KP12 bi (Layout 6),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,14,73.12626930978149
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,9.946190943010151
Weißenstadt,,,,3113,09479166,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,4,22.5216691698879
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,1,10.56305013410747
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,5.700473147444427
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,9,39.078368762508035
Winterhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.4.5 KP4 bi (Layout 6),1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,10,57.10574967879802
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,63.179927193559706
Heede,,,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,3,12.487210855819285
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,2,11.368961106985807
Utting am Ammersee,somacos,https://buergerinfo-utting.digitalfabrix.de/info.asp,5.4.5 bi (Layout 6),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,5,21.857536112889647
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,2,11.827440218999982
Namborn,,,,7045,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,11,46.603237830102444
Dohna,more!rubin,https://ris-dohna.zv-kisa.de/committee.php?id=VA,,6199,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,10,45.11599428020418
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,1,8.796714216470718
Höchstadt an der Aisch,somacos,https://buergerinfo-hoechstadt.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,15,84.63234761357307
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,11.38840808160603
Schliengen,,,,5651,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,28,131.46235275361687
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,4,20.940106083638966
Knöringen,,,,451,07337050,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,5,25.037593403831124
Miltenberg,,,,9355,09676139,http://www.wikidata.org/entity/Q502681,http://www.stadt-miltenberg.de,16,80.45539447851479
Seifhennersdorf,,,,3623,14626530,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,25,261.0571635141969
Dörscheid,more!rubin,https://vgloreley.gremien.info/index.php,,382,07141031,http://www.wikidata.org/entity/Q565004,http://www.vgloreley.de/,2,20.71891758032143
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,4,19.035160733386874
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.5.1 bi (Layout 6),20586,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,25,125.79277905169874
Wallerfangen,,,,9285,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,8,35.04061717167497
Apfeltrach,,,,935,09778113,http://www.wikidata.org/entity/Q279628,https://www.vg-dirlewang.de/,14,56.002794463187456
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,21,102.44504024740309
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,4.707637820392847
Mudershausen,,,,429,07141089,http://www.wikidata.org/entity/Q642312,http://www.vg-hahnstaetten.de,1,4.707196461968124
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,11,57.9380840100348
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,5,25.050477234646678
Herzlake,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),4485,03454021,http://www.wikidata.org/entity/Q629886,http://www.herzlake.de/,4,25.941295200958848
Steenfeld,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,12,81.55177053902298
Neuenkirchen,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1334,03352038,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,3,23.13261623121798
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/info.asp,5.4.6 bi (Layout 6),19247,15083270,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,21.388855411671102
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,12.67744209151715
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,10,91.20905099529773
Saalfeld/Saale,somacos,https://session.saalfeld.eu/bi/info.asp,5.3.2 bi (Layout 6),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,66.09658924117684
Enzen,,,,36,07232032,http://www.wikidata.org/entity/Q566762,http://www.bitburgerland.de/,8,44.55886088963598
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/info.php,5.4.1 bi (Layout 6),6017,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,14,65.66084881685674
Stockem,,,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,8,44.94811805244535
Hamm,,,,16,07232046,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,8,39.62422823160887
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,24,104.10455952305347
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.hainich-gemeinde.de,1,4.477945443242788
Salzkotten,sternberg,https://rim.salzkotten.de/termine,,25062,05774036,http://www.wikidata.org/entity/Q183515,http://www.salzkotten.de,2,20.516156494617462
Eddelak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,6,37.96414581593126
Alkersum,,,,410,01054005,http://www.wikidata.org/entity/Q20780,http://www.alkersum.de/,1,4.82836330216378
Stördorf,,,,118,01061102,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,1,8.670750120654702
Oberelbert,more!rubin,https://montabaur.gremien.info/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,11.883382553234696
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,2,15.253170375712216
Hettenshausen,somacos,https://buergerinfo-vg-ilmmuenster.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,31.137004943564534
Kreuzau,sternberg,https://ratsinfo.kreuzau.de/termine,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,2,16.706622834317386
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,55.34508969821036
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,13.178660278208554
Hasenmoor,,,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,3,23.645572155714035
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,20.358948167413473
Meinerzhagen,sternberg,https://meinerzhagen.ratsinfomanagement.net/,,20397,05962036,http://www.wikidata.org/entity/Q5573,http://www.meinerzhagen.de,2,16.65846192650497
Pyrbaum,,,,5813,09373156,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,16,75.41412550583482
