name,vendor,url,population,wikidata_item,website,pages_visited,time
Schmalfeld,,,1931,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,1,4.00744106201455
Meppen,more!rubin,https://meppen.more-rubin1.de/,35267,http://www.wikidata.org/entity/Q15977,https://www.meppen.de/,4,19.880377558991313
Rückersdorf,,,4020,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,18,87.05627332185395
Gresse,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,713,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,6,33.5906470939517
Langenhahn,,,1387,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,6.246148136910051
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,333451,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,6,32.80081778601743
Marienrachdorf,more!rubin,https://selters-ww.more-rubin1.de/,996,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,3,18.941480350214988
Burgen,,,590,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,1,2.7962767048738897
Drage,,,4159,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,3,12.208281888160855
Ölsen,,,95,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,7,37.18990069790743
Scheuerfeld,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,2053,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,44,251.0285128771793
Flintbek,,,7250,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,1,8.41320329811424
Blaufelden,,,5174,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,28,141.18497023102827
Hirschhorn/Pfalz,,,750,http://www.wikidata.org/entity/Q652121,http://www.vg-otterbach.de,1,61.472680828068405
Grömbach,,,619,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,6,40.69752230704762
Schaufling,,,1471,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,5,29.718407934065908
Hörsten,,,56,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,8,55.080985051812604
Weidenbach,,,1994,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,3,18.151221045991406
Merkelbach,,,426,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,24.40163509408012
Ahnsen,,,1050,http://www.wikidata.org/entity/Q402328,http://www.eilsen.de/,1,7.38633427885361
Prebitz,,,979,http://www.wikidata.org/entity/Q503588,https://www.gemeinde-prebitz.de/,7,33.5711570950225
Hassendorf,,,1147,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,6.9434063320513815
Rosengarten,,,5067,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,25,124.29051021393389
Galenberg,more!rubin,https://brohltal.more-rubin1.de/,214,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,4,23.141263124067336
Weißenbrunn,,,2919,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,13,60.87398668588139
Eßlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,96,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,4,34.96035589603707
Dersenow,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,469,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,6,32.41207139589824
Ahlefeld-Bistensee,,,508,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,7.5815597421023995
Bayerisch Eisenstein,,,1007,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,5,20.879885571077466
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,25204,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,9,64.06698866491206
Biblis,sternberg,https://rim.ekom21.de/biblis/startseite,9025,http://www.wikidata.org/entity/Q375875,https://www.biblis.eu/,7,49.48962592193857
Heidgraben,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,2675,http://www.wikidata.org/entity/Q524535,http://www.amt-moorrege.de/index.phtml?NavID=240.6,8,60.64492443786003
Aichelberg,,,1279,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,3,19.145384395029396
Karstädt,,,5989,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,6,38.26616324810311
Eutin,,,17701,http://www.wikidata.org/entity/Q490445,http://www.vg-eutin-suesel.de/Stadt-Eutin,23,124.73088893201202
Eutin,,,17701,http://www.wikidata.org/entity/Q490445,http://www.eutin.de/,23,123.4224434888456
Bornheim,more!rubin,https://alzey-land.gremien.info/,874,http://www.wikidata.org/entity/Q675517,http://www.bornheim-rheinhessen.de/,30,160.67897040001117
Plein,,,617,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,12.165451301028952
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.livingdata.de/,3118,http://www.wikidata.org/entity/Q503445,http://www.jandelsbrunn.de,3,17.296056671068072
Dingen,,,639,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,1,9.754953626077622
Dettmannsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,1002,http://www.wikidata.org/entity/Q661374,http://www.recknitz-trebeltal.de/,2,21.153210018994287
Helvesiek,,,791,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,2,13.566617645090446
Krauschwitz,,,3461,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,2,7.639549766201526
Aichstetten,,,2819,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,4,28.852468871045858
Gaildorf,,,12084,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,10,52.51136401388794
Sternenfels,,,2761,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,16,80.0886099031195
Ahlden (Aller),,,1415,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,21.600730251986533
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/infobi.php,21094,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,14.645610824925825
Bothel,,,2414,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,13,68.31991272396408
Rosenberg,,,2090,http://www.wikidata.org/entity/Q705746,http://www.rosenberg-baden.de,7,26.759511246113107
Selbach,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?d_bis=2017-06&d_von=2017-01&koerperschaft=VG&skc_ansicht=k&skc_zeitraum=3,777,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,26,142.6094290399924
Borkow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,459,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,26.69563421420753
Fahrenwalde,,,292,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,2,16.91289240005426
Elmenhorst,,,707,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,3.8403655861038715
Wallendorf,,,384,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,5,29.639822009950876
Dermbach,,,3080,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,4,24.59984778985381
Rimbach,,,8635,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,6,31.137355549028143
Balow,,,330,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,3.221775046084076
Mühlhausen,,,8426,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,41,225.7891162210144
Tutow,,,1107,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,12.097157273907214
Obergurig,,,2095,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,23.65654849517159
Dänischenhagen,,,3924,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,9.3439327289816
Wiesau,,,4020,http://www.wikidata.org/entity/Q548571,http://www.wiesau.de,17,81.9358689810615
Bernhardswald,,,4225,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,9,33.596299845026806
Daasdorf a. Berge,,,271,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,2,12.890235250117257
Rosche,more!rubin,https://rosche.more-rubin1.de/,2034,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,3,23.70711151906289
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,419,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,12.632059877971187
Weilerswist,,,17500,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,13,71.02611431409605
Goddert,more!rubin,https://selters-ww.more-rubin1.de/,442,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,15.768863696139306
Beckedorf,,,1453,http://www.wikidata.org/entity/Q670312,http://www.gemeinde-beckedorf.de,2,11.465196039061993
Langeneß,,,136,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,18.386317187920213
Handorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,2061,http://www.wikidata.org/entity/Q658681,http://www.bardowick.de/,4,29.020298653049394
Hoffeld,,,165,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,8.565087339142337
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/startseite,9286,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,5,34.04463142412715
Morscheid,,,948,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,7.312729074154049
Barnekow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,608,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,13.314354708883911
Standenbühl,more!rubin,https://goellheim.gremien.info/,211,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,3,16.51830312795937
Eisingen,,,4721,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,6,20.652596614789218
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,397,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,25.336659105028957
Dexheim,,,1468,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,2,5.926811370067298
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,932,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,15.272560566896573
Bach an der Donau,somacos,http://buergerinfo.bach-donau.de/infobi.asp,1545,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,8,32.61805745307356
Kurtscheid,,,946,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,1,4.638560903957114
Oechsen,,,606,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,3.9046938579995185
Beuren (Hochwald),,,1054,http://www.wikidata.org/entity/Q2633394,http://www.beuren-hochwald.de/,2,19.412396325962618
Petershagen,sternberg,https://petershagen.ratsinfomanagement.net/,25131,http://www.wikidata.org/entity/Q182857,https://www.petershagen.de/,3,15.087115937145427
Grünberg,,,13716,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,1,3.0422846821602434
Roth,,,297,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,3,23.60858761705458
Herleshausen,,,2787,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,17.406932030105963
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/info.php,1149,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,29.627411178080365
Engstingen,,,5226,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,7,38.90888015110977
Glasow,,,160,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,2,11.428724193945527
Andernach,more!rubin,https://andernach.more-rubin1.de/,29860,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,4,22.32047808705829
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,441,http://www.wikidata.org/entity/Q652972,http://www.kirchberg-hunsrueck.de/,2,13.598576382966712
Niedertiefenbach,,,210,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,3,17.27778286114335
Thalhausen,,,719,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,1,4.659657972864807
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,3910,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,16.59646157408133
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/,258,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,3,33.73136324202642
Konstanz,cc-egov,http://www.konstanz.sitzung-online.de/bi/allris.net.asp,81692,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,18.630537656135857
Buchbach,,,2475,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,33,164.04365598596632
Lichtenau,,,3486,http://www.wikidata.org/entity/Q630325,http://www.markt-lichtenau.de,1,60.135479610878974
Leidenborn,,,212,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,3,12.876469235867262
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,4511,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,3,26.784548340830952
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,27.633526043966413
Gau-Odernheim,,,3815,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,4.797576219076291
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/,28566,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,3,24.629441874101758
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,44,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,32.45723411301151
Gosheim,,,3922,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,44,196.64101746794768
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/,1371,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,6,26.624503497965634
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,1102,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,7,32.02114240103401
Nalbach,,,9255,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,21.001246384112164
St. Ingbert,somacos,http://ris.st-ingbert.de/infobi.asp,43263,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,21.343476305017248
Winkelhaid,,,3381,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,24.08750250400044
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,4,22.15227263001725
Vollstedt,,,184,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,3,23.87594348890707
Rosdorf,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,375,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,3,26.896723368903622
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,41.71675544697791
Issum,sternberg,https://ris.issum.de/,11966,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,3,18.572063022991642
Empfingen,,,4026,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,11,62.529147065011784
Gütenbach,,,1167,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,17,125.90912172407843
Schwaara,,,132,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,12.26686057401821
Lauter-Bernsbach,,,8846,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,18.51414100592956
Laudert,,,419,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,3,16.924434188986197
Wesselburen,,,3317,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,1,4.950224390020594
Kirchham,,,1969,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,5.812094839056954
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,15250,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,12,73.40698015596718
Obernau,,,184,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,6,46.90103593003005
Gallin-Kuppentin,,,467,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,7,51.32984361797571
Caaschwitz,,,621,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,4.13211386394687
Buttlar,,,1292,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,14,68.28128183097579
Wahns,,,407,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,4,31.74292626604438
Veltheim (Ohe),,,980,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,1,11.537274373928085
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,9851,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,17.464850581018254
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,14.470289940014482
Glattbach,,,3255,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,6,41.31113629392348
Kallmerode,,,601,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,50,213.67920871684328
Liebenburg,,,8620,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,83.55717283999547
Angermünde,,,15453,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,10,79.99447720893659
Bubach,more!rubin,https://simmern.more-rubin1.de/,281,http://www.wikidata.org/entity/Q642871,http://www.simmern.de/,5,34.81827795016579
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/startseite,5961,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,41.26476011495106
Garmisch-Partenkirchen,,,26821,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,16.632906719110906
Aull,,,426,http://www.wikidata.org/entity/Q647685,http://www.vgdiez.de/,9,55.788346357876435
