name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mistelbach,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1599,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,3,31.505947092548013
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,1,14.100332606583834
Wittstock/Dosse,somacos,https://session.dikom-bb.de/stadtwittstockdosse_bi/info.asp,5.4.3 bi (Layout 6),14007,12068468,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,4,22.901888103224337
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,1,5.986845169216394
Freiburg/Elbe,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,2,15.803526642732322
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.4.5 KP8 bi (Layout 6),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,11.820703089237213
Stocksee,,,,415,01060080,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,3,18.522221111692488
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,3,22.68468750361353
Thörnich,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.0 KP4 bi (Layout 6),193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,2,14.907837524078786
Pünderich,,,,831,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,2,12.06854835525155
Hallgarten,more!rubin,https://bad-kreuznach.gremien.info/index.php,,741,07133039,http://www.wikidata.org/entity/Q562812,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Hallgarten/Die%20Gemeinde/,4,32.75856767967343
Bad Laasphe,sternberg,https://ratsinfo.bad-laasphe.de/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,6,32.21516422275454
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/au010.asp?SORTBIS=9&SORTVON=0&T1=Aussch%EF%BF%BDsse,,13278,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,15.544013172388077
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,14.524278010241687
Uelversheim,,,,1102,07339059,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,17,77.40773977898061
Kumhausen,,,,5421,09274146,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,50,258.1604305077344
Heinersbrück,,,,581,12071176,http://www.wikidata.org/entity/Q574750,http://www.heinersbrück.de/,1,13.543015806004405
Meckenheim,,,,3383,07332035,http://www.wikidata.org/entity/Q660438,http://www.meckenheim-pfalz.de,4,16.614931640215218
Aachen,cc-egov,https://ratsinfo.aachen.de/public/,,248960,05334002,http://www.wikidata.org/entity/Q1017,https://www.aachen.de/,5,29.47709875740111
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,6,48.73681477736682
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,9.397174684330821
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,454,07140006,http://www.wikidata.org/entity/Q652972,https://www.kirchberg-hunsrueck.de/,2,15.07307010050863
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,4,31.103208989836276
Oldendorf,,,,1090,01061082,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,1,10.736346985213459
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.gremien.info/mandate.php,,3855,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,14,75.43301734235138
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,8.47404877282679
Zangberg,,,,1116,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,11,85.55825410503894
Lippetal,somacos,https://sessionnet.owl-it.de/lippetal/bi/info.asp,5.4.7 KP6 bi (Layout 6),11871,05974024,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,5,35.60390540305525
Harbach,,,,533,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,7,51.9934838404879
Pfinztal,somacos,https://session.pfinztal.de/bi/info.asp,5.4.2 bi (Layout 6),18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,2,15.252975272014737
Gabsheim,more!rubin,https://vgwoerrstadt.gremien.info/,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,3,27.055575667880476
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13104,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,47.41334055084735
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,9,93.42534533701837
Flechtingen,cc-egov,https://ratsinfo-online.de/flechtingen-bi/si010_e.asp,,2813,15083230,http://www.wikidata.org/entity/Q573523,https://www.luftkurortflechtingen.de/,3,22.074498259462416
Dorsel,more!rubin,https://adenau.gremien.info/index.php,,190,07131018,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,23.372325683943927
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,2,24.22381570097059
Schwandorf,somacos,https://session.stadtverwaltung-schwandorf.de/bi/info.php,5.4.8 KP2 bi (Layout 6),28828,09376161,http://www.wikidata.org/entity/Q504768,https://www.schwandorf.de/,10,52.8843516279012
Warnkenhagen,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),328,13072113,http://www.wikidata.org/entity/Q631335,http://www.amt-mecklenburgische-schweiz.de,4,33.967858836986125
Simmozheim,,,,2936,08235067,http://www.wikidata.org/entity/Q553770,https://simmozheim.de,3,21.797238687984645
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,3,31.592834075912833
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,5,35.39311037026346
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,1,10.99067080579698
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,9,36.69320275168866
Moritzburg,somacos,https://buergerinfo-moritzburg.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),8428,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,5,37.95565569214523
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,22.88829540926963
Sessenhausen,,,,901,07143069,http://www.wikidata.org/entity/Q646566,http://www.selters-ww.de,8,59.18595538008958
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,11.401473680511117
Wachenroth,,,,2262,09572160,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,23,106.66506268735975
Gablenz,,,,1574,14626100,http://www.wikidata.org/entity/Q506150,https://gablenz-online.de,3,20.082057156600058
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,15,89.53684345725924
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,35,199.39305575285107
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,1,5.643041119910777
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,10.140249558724463
Altenbuch,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.4.7 bi (Layout 6),1225,09676111,http://www.wikidata.org/entity/Q436841,http://www.altenbuch.de,5,34.55976361967623
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",15,89.98827740550041
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,20,106.70161310303956
Marne,,,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,1,5.90285284165293
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,1,5.356191435828805
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,7,39.19516338594258
Nienwohld,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,2,29.77859641611576
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,21,154.70216515287757
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,7,40.531871072016656
Esch,somacos,https://session.gerolstein.de/bi/info.asp,5.5.1 bi (Layout 6),423,07233022,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,5,29.479925799183547
Wiernsheim,cc-egov,https://www.wiernsheim.sitzung-online.de/public/,,6810,08236065,http://www.wikidata.org/entity/Q80514,http://www.wiernsheim.de,3,29.27356706559658
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,10.189921788871288
Auderath,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),636,07135005,http://www.wikidata.org/entity/Q553530,https://www.ulmen.de/,5,23.165828803554177
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,10.444858466275036
Gattendorf,somacos,https://buergerinfo-hof.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),1032,09475127,http://www.wikidata.org/entity/Q502793,https://www.gattendorf.de/,7,33.33814833313227
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,14.30385297909379
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,2,9.43923603463918
Ketzin/Havel,cc-egov,https://ketzin.allris.cloud/public/si010,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,3,16.955574651248753
Scharbeutz,cc-egov,https://www.scharbeutz.sitzung-online.de/personal/logon,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,3,27.657336617819965
Pintesfeld,more!rubin,https://vg-arzfeld.gremien.info/,,51,07232291,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,2,12.616061094217002
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,10.53129735775292
Martinshöhe,more!rubin,https://bruchmuehlbach-miesau.gremien.info/index.php,,1513,07335203,http://www.wikidata.org/entity/Q567778,http://www.martinshoehe.de,5,37.544688234105706
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,1,9.306293950416148
Rehm-Flehde-Bargen,,,,508,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,9,48.423205640167
Altomünster,,,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,18,97.37150599528104
Leezen,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,2219,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,15.51286638341844
Hommerdingen,,,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,1,3.4906210973858833
Bornhagen,,,,348,16061014,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,2,14.39518178254366
Kalbe,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),582,03357029,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,5,36.235260092653334
Puchheim,somacos,https://buergerinfo-puchheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,4,20.627124963328242
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,8.844193127006292
Lonsheim,,,,588,07331043,http://www.wikidata.org/entity/Q563720,http://www.weindorf-lonsheim.de,1,11.099547413177788
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.grossenseebach.de,19,164.19041466340423
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,1,6.342818939127028
Mantel,,,,2728,09374134,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,14,76.1149070840329
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,15.59258595854044
Wendisch Evern,cc-egov,https://www.ostheide.de/allris/si010,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,2,34.46428671386093
Siedenbollentin,,,,570,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,10.468960963189602
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,4,25.71495463978499
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,3,17.76822403818369
Albertshofen,,,,2315,09675112,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,9.970661069266498
Dennheritz,more!rubin,https://ris-crimmitschau.zv-kisa.de/recherche/index.php?kriterium=si&select_koerperschaft=GV&suchbegriffe=,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,3,24.50287827756256
Erlbach,,,,1153,09171115,http://www.wikidata.org/entity/Q1355455,http://www.erlbach.de,16,120.63477310538292
Zirkow,,,,649,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,13.441561937332153
Padingbüttel,,,,485,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,1,9.964839284308255
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,10.428706344217062
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,5.9210377698764205
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,11,111.42752214614302
Steinburg,,,,2743,01062091,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,9.163395885378122
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.5.1 bi (Layout 6),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,20.013679324649274
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,7,43.37840777169913
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,27.334908199496567
Oldenborstel,,,,117,01061081,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,1,6.0945652313530445
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),384,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,18.522695639170706
Kaisersesch,,,,3158,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,9,46.025708466768265
Lichtenstein/Sa.,cc-egov,https://www.ratsinfo-online.de/lichtenstein-bi/si010_e.asp,,11285,14524160,http://www.wikidata.org/entity/Q20081,https://www.lichtenstein-sachsen.de/,4,33.629475441761315
Ludwigshöhe,,,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,1,14.24506938457489
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,11,66.0788551447913
Gütersloh,,,,100194,05754008,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,24,120.27556769922376
Wilsdruff,,,,14465,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,12,72.6775893419981
Behrendorf,,,,560,01054011,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,1,14.076139388605952
Syke,cc-egov,https://www.syke.sitzung-online.de/public/si010,,24355,03251041,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,7,31.885036421008408
Lengenbostel,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),452,03357034,http://www.wikidata.org/entity/Q504055,http://www.sittensen.de,5,35.32945028692484
Mannweiler-Cölln,,,,378,07333043,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,1,9.858432305976748
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.4.7  V4 bi (Layout 6),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,15,81.9332242552191
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,31,147.62526405137032
Borchen,more!rubin,https://borchen.gremien.info/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,3,22.652114030905068
Bockenau,,,,1212,07133013,http://www.wikidata.org/entity/Q390399,http://www.bockenau.de/,3,18.90564271248877
Pinneberg,cc-egov,https://allris.pinneberg.de/public/gr010?menu=Ausschuss,,43280,01056039,http://www.wikidata.org/entity/Q7074,https://www.pinneberg.de/,5,27.616354823112488
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,,16343,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,3,16.426452455110848
Weißkeißel,,,,1241,14626590,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,14,88.3444759445265
Eschenburg,,,,9984,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,14,84.10112203005701
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,https://www.altenstadt-obb.de/,11,89.45546288881451
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=6,,870,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,2,19.049920473247766
Reichelsheim,,,,6769,06440021,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,1,10.119474730454385
