name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Vettelschoß,more!rubin,https://linz-am-rhein.gremien.info/,,3579,07138075,http://www.wikidata.org/entity/Q569124,http://www.vettelschoss.de,7,16.18586458498612
Norderwöhrden,,,,261,01051081,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,4.2053940067999065
Wincheringen,,,,2209,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,9.311789257917553
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,2,6.5620218818075955
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,6.681901871226728
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,1,3.9821514799259603
Lauter-Bernsbach,,,,8678,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,8.580306510441005
Kürnbach,,,,2335,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,9,33.708492001052946
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,4,8.99106764420867
Schillingen,,,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,5,11.909795433282852
Selzen,more!rubin,https://nierstein-oppenheim.more-rubin1.de/,,1504,07339053,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,2,3.9680567258037627
Alteglofsheim,,,,3316,09375113,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,19,43.10300763370469
Langenscheid,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,3,8.170362457633018
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,1.4936732528731227
Friedrichsruhe,,,,869,13076038,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,5.845359231811017
Waldeck,,,,233,16074105,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,5,13.839210799895227
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,10,27.26013709232211
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,2,2.8736411067657173
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,http://www.markt-zell.de,16,41.21717044292018
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,4,7.527857061941177
Haßloch,somacos,https://sessionnet.krz.de/hassloch/bi/info.asp,5.1.8 KP6 bi (Layout 5),20326,07332025,http://www.wikidata.org/entity/Q664857,http://www.hassloch.de,5,15.417209794279188
Bad Kötzting,,,,7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,15,61.83974844869226
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,http://www.marienfels.de,1,7.00862337090075
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,1.5203071828000247
Mühltal,more!rubin,https://muehltal.more-rubin1.de/,,13908,06432014,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,4,9.582215338014066
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,9,39.60340041620657
Flacht,,,,1031,07141043,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,5,20.20340410992503
Wefensleben,,,,1746,15083535,http://www.wikidata.org/entity/Q565905,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40953,49,93.64115691371262
Fuhlendorf,,,,808,13073025,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,8.490734952036291
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,4,21.201631524134427
Brügge,,,,1020,01058033,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,8.282114746980369
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,154.01927034324035
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,5.016387362964451
Wunstorf,,,,41594,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,1,2.8723706300370395
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,2,14.213454652111977
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,28,77.44192683324218
Döschnitz,,,,242,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,1.9955241340212524
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/infobi.php,5.2.2 bi (Layout 3),39562,14628110,http://www.wikidata.org/entity/Q5870,http://www.freital.de,4,16.87671565078199
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,15,39.105683430098
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,538,07132071,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,44,132.4284850889817
Rangendingen,,,,5255,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,9,27.41479334793985
Storkow (Mark),PortUNA.ris,https://www.storkow-mark.de/ratsinfo/index.php,,9180,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,3,11.007279728073627
Treuchtlingen,somacos,https://buergerinfo.treuchtlingen.de/infobi.php,4.9.5 bi (Layout 4),12942,09577173,http://www.wikidata.org/entity/Q252466,https://www.treuchtlingen.de/,5,13.820570070762187
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,12.230615640990436
Hungenroth,more!rubin,https://emmelshausen.gremien.info/,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,3,10.437476039864123
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,2,6.450621707830578
Wirscheid,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,20.865590478293598
Marienwerder,,,,1725,12060154,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,2,4.3783389972522855
Strohn,,,,491,07233070,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,4.169555693864822
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,6,20.892824003007263
Ecklak,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,281,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,7,32.97648797323927
Tuchenbach,,,,1341,09573129,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,19,65.81753016402945
Pfalzfeld,,,,640,07140117,http://www.wikidata.org/entity/Q654093,http://www.pfalzfeld.de,7,25.188215581700206
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,4,11.883574653882533
Völpke,,,,1278,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,49,93.65556261129677
Hollstadt,,,,1462,09673136,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,17,56.78984781494364
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,4,22.974433071911335
Welkenbach,,,,143,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,2.3021512757986784
Heroldsberg,kommuna,https://ris.komuna.net/heroldsberg/,,8472,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,2,5.413063699379563
Mengkofen,,,,6114,09279127,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,16,43.5114054819569
Undenheim,,,,2972,07339060,http://www.wikidata.org/entity/Q680459,http://www.undenheim.de,1,1.8729404811747372
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,10.589856092818081
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.1.6 bi (Layout 5),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,10,39.65317281568423
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,2,6.920405529905111
Ebersbach,,,,4369,14627030,http://www.wikidata.org/entity/Q8702,http://www.gemeinde-ebersbach.de/,6,14.994948676787317
Schlüsselfeld,,,,5941,09471220,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,16,51.42699015093967
Obersöchering,,,,1554,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,1.948279953096062
Manching,,,,12503,09186137,http://www.wikidata.org/entity/Q252036,http://www.manching.de,8,23.863918125629425
Meißenheim,,,,4060,08317075,http://www.wikidata.org/entity/Q550767,http://www.meissenheim.de,18,104.3974234671332
Langenau,,,,15247,08425072,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,17,56.04791904613376
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,2.441153238993138
Mühlhausen,,,,1748,09572143,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,20,139.43366531422362
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,1,8.376740329898894
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,12.994627838023007
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/info.asp,5.1.8 bi (Layout 5),15184,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,3,9.285576371941715
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,1,2.330445540137589
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,6,9.946958081331104
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,2,3.4716909560374916
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,1,46.98878147825599
Bad Wimpfen,,,,7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,25,73.64291623188183
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,4,10.090520654805005
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/startseite,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,2,7.92766307014972
Krumstedt,,,,495,01051063,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,5.588728923816234
Ellenz-Poltersdorf,,,,845,07135025,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,5.722215095069259
Biesdorf,more!rubin,https://neuerburg.more-rubin1.de/,,241,07232016,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,3,6.053208969067782
Meldorf,,,,7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,6,14.188678168226033
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2166,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,9,29.38524668617174
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/infobi.asp,4.9.7 bi (Layout4),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,5,30.188585589639843
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,9.946738705039024
Liebenau,sternberg,https://rim.ekom21.de/liebenau/startseite,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,3,9.587399864103645
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,4,9.67517795972526
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.2.0 bi (Layout 5),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,18.254878596868366
Grafenau,somacos,https://buergerinfo-grafenau.livingdata.de/infobi.asp,5.1.8 bi (Layout 4),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,16,47.878704184200615
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,8.13838390307501
Seelingstädt,,,,1299,16076069,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,1,1.9012908046133816
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,7,22.71037830878049
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,9,23.023732748813927
Böttingen,,,,1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,12,30.634394648950547
Mühlacker,more!rubin,https://muehlacker.more-rubin1.de/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,8.418421394191682
Rothselberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,3,8.532420568168163
Zellingen,kommuna,https://ris.komuna.net/zellingen/,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,2,16.486977432388812
Pollenfeld,,,,2916,09176155,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,41,110.72644056705758
Etgert,,,,65,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,10,24.679632985033095
Steinhöring,,,,4149,09175137,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,12,32.429249841719866
Huy,sternberg,https://huy.ratsinfomanagement.net/startseite,,7111,15085185,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,3,17.78143924707547
Schönsee,,,,2447,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,14,31.557474439032376
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.1.7 bi (Layout 5),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,8,16.859123431146145
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,13.346336882095784
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,2,13.802495661191642
Heimenkirch,,,,3584,09776114,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,18,51.76179903605953
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2084,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,9,31.00660187471658
Helmstedt,,,,25728,03154028,http://www.wikidata.org/entity/Q486562,https://www.stadt-helmstedt.de/,18,72.21035521570593
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,10.96302844537422
Peuschen,,,,451,16075081,http://www.wikidata.org/entity/Q659322,http://www.vg-ranis-ziegenrueck.de,1,6.270154539961368
Grafenau,,,,6747,08115054,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,9,15.623860278632492
Oersberg,,,,312,01059067,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,7.7585479049012065
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/info.asp,5.1.8 bi (Layout 5),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,22.74724700814113
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,1.8113524089567363
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,12,28.431228905916214
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,1,62.07405662117526
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,2,12.38968202425167
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,19,31.60260647116229
Boden,more!rubin,https://montabaur.more-rubin1.de/,,568,07143005,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,2,12.967189576942474
Wißmannsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,3,16.860333212651312
Niedermurach,kommuna,https://ris.komuna.net/oberviechtachvg,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,2,8.019956237636507
Dohren,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,4,16.661949060857296
Lindau,,,,1340,01058096,http://www.wikidata.org/entity/Q669101,http://www.gemeinde-lindau.de,3,13.404936865903437
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,16.326323555782437
Crawinkel,,,,1446,16067008,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,1,6.787247410975397
Annweiler am Trifels,,,,7081,07337501,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,60.913977385964245
Hütschenhausen,,,,3909,07335016,http://www.wikidata.org/entity/Q560181,http://www.huetschenhausen.de,1,4.2479914468713105
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,4.179820305667818
Wilsum,,,,1586,03456026,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,7.934962308965623
Alsbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),609,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,19.81508137891069
Delitzsch,,,,24868,14730070,http://www.wikidata.org/entity/Q12052,http://www.delitzsch.de/,24,46.46570080285892
Radevormwald,,,,22107,05374036,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,1,4.297686642035842
