name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Niederrieden,,,,1443,09778177,http://www.wikidata.org/entity/Q547576,http://www.vg-boos.de,7,41.810418382287025
Löwenberger Land,,,,8260,12065198,http://www.wikidata.org/entity/Q583171,https://www.loewenberger-land.de/,5,15.255408953875303
Heckenbach,,,,236,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,5,19.818179313093424
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,10.456608965992928
Bischberg,somacos,http://www.buergerinfo-bischberg.de/info.php,5.4.2 bi (Layout 6),6068,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,2,11.727871432900429
Wagersrott,,,,222,01059095,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,1,6.702336605638266
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,https://www.tarmstedt.de/,6,17.555535331368446
Weste,,,,950,03360026,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,2,12.430270589888096
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,5.408272922039032
Boitzenburger Land,somacos,https://service.uckermark.de/sessionnet/bi/info.php,5.5.0 KP5 bi (Layout 6),3112,12073069,http://www.wikidata.org/entity/Q576592,https://www.gemeinde-boitzenburger-land.de/,32,94.68375547602773
Feichten an der Alz,,,,1212,09171116,http://www.wikidata.org/entity/Q701312,http://www.feichten.de,8,35.80461551994085
Ebrach,,,,1848,09471128,http://www.wikidata.org/entity/Q521954,https://www.ebrach.de/,12,53.42634764686227
Waddeweitz,,,,900,03354024,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,1,6.465629670768976
Fürth,,,,127748,09563000,http://www.wikidata.org/entity/Q3075,http://www.fuerth.de,1,6.577774666249752
Triptis,,,,3663,16075116,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,25,73.63881208747625
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/info.asp,5.5.0 bi (Layout 6),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,4,18.601994305849075
Lensahn,cc-egov,https://www.lensahn.sitzung-online.de/public/,,4932,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,3,18.06827510520816
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,3.2046010568737984
Gilzem,,,,430,07232225,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,1,6.316158019006252
Papenhagen,,,,581,13073062,http://www.wikidata.org/entity/Q667477,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=64&posOption=0,1,6.262614376842976
Büdingen,,,,21959,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,14,44.444946464151144
Neustadt an der Weinstraße,,,,53148,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,32,99.4705827459693
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.5.1 KP3 bi (Layout 6),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,11,47.432727217674255
Redefin,,,,538,13076119,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,15,43.46291311830282
Lotte,,,,14135,05566048,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,1,6.598196189850569
Volsemenhusen,,,,344,01051119,http://www.wikidata.org/entity/Q529111,https://www.amt-marne-nordsee.de/index.php?contentID=125,1,4.061076678335667
Wriedel,,,,2390,03360029,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,6.193833835422993
Gindorf,,,,329,07232043,http://www.wikidata.org/entity/Q653423,http://www.bitburgerland.de,11,42.98253333941102
Wonfurt,somacos,https://buerger.ratsinfo-theres.de/info.php,5.4.7 bi (Layout 6),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,2,12.390198662877083
Hollstadt,,,,1462,09673136,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,20,73.76286551728845
Harburg,,,,5535,09779155,http://www.wikidata.org/entity/Q503226,https://www.stadt-harburg-schwaben.de,9,24.830204017460346
Schlüchtern,,,,15914,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,7,22.833441849797964
Gleiritsch,,,,631,09376131,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,50,176.6368095651269
Breitenbrunn,,,,2342,09778121,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,8,24.755065247416496
Winringen,,,,70,07232327,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,5,17.638364166021347
Kleinkahl,,,,1866,09671135,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,10,34.09138365089893
Partenheim,,,,1579,07331056,http://www.wikidata.org/entity/Q647129,http://www.partenheim.de,23,93.67059800773859
Rosbach vor der Höhe,,,,12307,06440023,http://www.wikidata.org/entity/Q621237,https://www.rosbach-hessen.de,1,5.789467751979828
Haan,somacos,https://www2.haan.de/bi/info.php,5.5.1 KP3 bi (Layout 6),30484,05158008,http://www.wikidata.org/entity/Q2974,http://www.haan.de,3,11.242378331720829
Baierbach,,,,781,09274118,http://www.wikidata.org/entity/Q260736,http://www.baierbach.de,14,53.130240723490715
Hassel,,,,1775,03256010,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,1,5.765465624630451
Groß Disnack,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=39&altoption=Gremium,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,6,22.58668075874448
Oersdorf,,,,877,01060066,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,6.797626614570618
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,3.2239754870533943
Straßberg,,,,2477,08417063,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,9.612447693943977
Mellenthin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,439,13075090,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,2,12.387151714414358
Kasendorf,,,,2417,09477124,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,50,131.43895152583718
Hummeltal,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",3,14.722684569656849
Hausen bei Würzburg,,,,2447,09679143,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,6,24.400375925004482
Essenbach,somacos,https://ratsinfo-essenbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.2 ri (Layout 6),12027,09274128,http://www.wikidata.org/entity/Q269499,https://www.essenbach.de/,8,25.007874965667725
Endingen am Kaiserstuhl,,,,9868,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,1,6.086542692035437
Blaufelden,,,,5283,08127008,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,15,55.73364636301994
Seelow,cc-egov,https://seelow.allris.cloud/public/si010,,5394,12064448,http://www.wikidata.org/entity/Q587069,https://www.seelow.de/,2,10.330021262168884
Weida,,,,8472,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,15,50.25178775936365
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,8.862649787217379
Hottenbach,,,,575,07134044,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,27,106.7336759828031
Bopfingen,cc-egov,https://www.bopfingen.sitzung-online.de/public/,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,3,14.27644432336092
Ellzee,,,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,46,142.26553824543953
Büttelborn,,,,14761,06433003,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,1,5.864168636500835
Hattgenstein,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,4,13.525424551218748
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,43.10429786890745
Stolpe,somacos,https://sessionnet.owl-it.de/amt-bokhorst-wankendorf/bi/info.asp,5.5.3 bi (Layout 6),1293,01057080,http://www.wikidata.org/entity/Q749918,https://www.stolpe.de/,2,12.083176240324974
Weesby,,,,442,01059177,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,13,40.27466203272343
Elsterheide,,,,3431,14625120,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,6,28.958190191537142
Diethardt,,,,247,07141502,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,3,20.32275253534317
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.5.3 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,9.538376696407795
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,644,13073050,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,7.9506024569272995
Groß Sarau,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=20&altoption=Gremium,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,6,20.442925304174423
Schüttorf,,,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,1,62.045986872166395
Brügge,,,,1020,01058033,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,5.823107797652483
Hövede,,,,60,01051052,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,9,39.240658327937126
Herrmannsacker,,,,0,16062018,http://www.wikidata.org/entity/Q565917,http://www.vg-hohnstein.de/,1,6.329917810857296
Nack,,,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,7,26.21368821337819
Wiesenfeld,,,,223,16061105,http://www.wikidata.org/entity/Q551964,http://www.ershausen-geismar.de/,7,21.79585598036647
Lülsfeld,,,,827,09678153,http://www.wikidata.org/entity/Q558961,https://www.luelsfeld.de/,1,4.529976841062307
Hausbay,,,,191,07140047,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,9,32.1612652130425
Reichenbach-Steegen,,,,1371,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,4,17.93269395455718
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,https://www.sydower-fliess.de/,2,7.446935873478651
Schermbeck,sternberg,https://ris.schermbeck.de/startseite,,13599,05170036,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,7.363395590335131
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,14.164351291954517
Langfurth,somacos,https://buergerinfo-langfurth.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,2,10.52154453471303
Ellgau,,,,1125,09772136,http://www.wikidata.org/entity/Q502859,http://www.ellgau.de,7,20.549748811870813
Straußfurt,,,,1756,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,1,3.7386334016919136
Stößen,,,,937,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,14.121637053787708
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,10,31.17127201333642
Rattenberg,,,,1727,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,20,85.54517267271876
Theilenhofen,,,,1127,09577172,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,4,17.48104679584503
Dassel,cc-egov,https://ris.kdgoe.de/DAS_public/si018,,9604,03155003,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,2,10.229108922183514
Betteldorf,,,,254,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,22.52943440899253
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,8.079374372959137
Miesbach,,,,11562,09182125,http://www.wikidata.org/entity/Q269157,http://www.miesbach.de,28,97.57699513435364
Kalkar,,,,13902,05154024,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,1,7.504282079637051
Schkopau,somacos,https://ratsinfo.gemeinde-schkopau.de/bi/info.php,5.5.0 KP5 bi (Layout 6),10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,4,20.7233302667737
Ilmtal-Weinstraße,,,,6368,16071101,http://www.wikidata.org/entity/Q15403584,http://www.ilmtal-weinstrasse.de,12,48.105318266898394
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,2,15.671176206320524
Eisingen,sternberg,https://eisingen.ratsinfomanagement.net/,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,4,19.19224724918604
Basdahl,sternberg,https://geestequelle.ratsinfomanagement.net/basdahl/startseite,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,10.989478893578053
Granzin,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.3 bi (Layout 6),430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,2,13.024568878114223
Mauden,,,,111,07132068,http://www.wikidata.org/entity/Q561767,http://www.mauden.de,31,91.18938421830535
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,6.410678796470165
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,3.760340005159378
Egloffstein,,,,2066,09474124,http://www.wikidata.org/entity/Q503026,http://www.egloffstein.de/,28,125.14193462952971
Simmelsdorf,,,,3295,09574158,http://www.wikidata.org/entity/Q552412,http://www.simmelsdorf.de,12,49.676514469087124
Gauting,somacos,https://buergerinfo-gauting.digitalfabrix.de/info.asp,5.3.2 KP12 bi (Layout 6),20552,09188120,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,4,16.90903877839446
Mehring,,,,2402,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,1,3.5440937243402004
Riedenheim,,,,699,09679179,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,9,46.044803626835346
Bechhofen,somacos,https://buergerinfo-bechhofen.digitalfabrix.de/info.asp,5.5.3 bi (Layout 6),5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,9,35.21457201987505
Bad Lippspringe,,,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,6,20.287858821451664
Höxter,somacos,https://sessionnet.owl-it.de/hoexter/bi/info.asp,5.5.3 bi (Layout 6),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,6.563928090035915
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/,,13316,08317026,http://www.wikidata.org/entity/Q506871,https://www.ettenheim.de/,17,55.75580407679081
Meddewade,,,,908,01062046,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,11,36.293337285518646
Dürrhennersdorf,,,,926,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,3.261047702282667
Walldorf,sternberg,https://walldorf.ratsinfomanagement.net/startseite,,15534,08226095,http://www.wikidata.org/entity/Q22872,https://www.walldorf.de/,2,9.14263717085123
Rohrdorf,,,,5826,09187169,http://www.wikidata.org/entity/Q539025,http://www.rohrdorf.de,12,60.4817806892097
Halblech,,,,3523,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,1,3.9049682430922985
Oberwambach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,409,07132086,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,3,14.878519088029861
Schmilau,,,,555,01053110,http://www.wikidata.org/entity/Q633738,http://www.schmilau.de,1,6.557714320719242
Stemshorn,,,,688,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,16,46.166253477334976
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,2,8.890830554068089
Topfstedt,,,,561,16065074,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,50,189.50574744865298
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,11.76301646977663
Gammertingen,sternberg,https://gammertingen.ratsinfomanagement.net/startseite,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,2,12.44259388372302
Hürth,sternberg,https://ratsinfo.huerth.de/,,60189,05362028,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,8,23.65678872540593
Prichsenstadt,,,,3050,09675158,http://www.wikidata.org/entity/Q502636,https://www.prichsenstadt.de/,9,34.121969010680914
Steinwiesen,somacos,https://buergerinfo-steinwiesen.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3443,09476177,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,4,18.520445432513952
Friedberg,somacos,https://buergerinfo-friedberg.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),29810,09771130,http://www.wikidata.org/entity/Q507194,https://www.friedberg.de/,2,13.381856676191092
Spiesheim,,,,939,07331061,http://www.wikidata.org/entity/Q641594,https://www.spiesheim.de/,5,14.46554995328188
Glücksburg,sternberg,https://ratsinfo.gluecksburg.de/,,6124,01059113,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,8.722890816628933
Ehningen,somacos,https://sitzungsdienst.ehningen.de/buergerinfo/info.asp,5.4.5 bi (Layout 6),9193,08115013,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,4,26.198082093149424
Thür,somacos,https://buergerinfo.mendig.de/info.asp,5.5.1 KP4 bi (Layout 6),1482,07137101,http://www.wikidata.org/entity/Q680980,http://www.mendig.de,4,18.75502111762762
