name,vendor,url,population,wikidata_item,website,pages_visited,time
Zöschingen,,,640,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,8,35.28256134688854
Wustrow,,,0,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,3,10.14175619930029
Urmersbach,more!rubin,https://kaisersesch.gremien.info/,0,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,3,14.9199805483222
Langenberg (Westfalen),sternberg,https://ratsinfo.langenberg.de/startseite,8113,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,17.845878839492798
Süderhöft,,,0,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,4,9.510014407336712
Lütjenburg,,,5739,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,5,20.128039672970772
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/startseite,0,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,15.83954083174467
Alkersum,,,434,http://www.wikidata.org/entity/Q20780,http://www.amt-foehr-amrum.de/gemfoe.htm#Alkersum,1,2.2982594445347786
Diekhusen-Fahrstedt,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,735,http://www.wikidata.org/entity/Q241303,http://www.amt-marne-nordsee.de/index.php?contentID=100,7,32.89141172915697
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/infobi.asp,0,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,9,34.73178265243769
Utersum,,,0,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,7.4786526039242744
Ilvesheim,,,6396,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,23,86.42295943945646
Burgkunstadt,,,6384,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,43,228.15692567825317
Blankensee,,,1670,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,3,10.033516272902489
Rheurdt,,,0,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,11,61.29152034968138
Ramstedt,,,0,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,4.078275181353092
Leichlingen,provox,http://ris.leichlingen.de/ratsinfo/leichlingen.,0,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,4,24.23283588886261
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/,5230,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,5,29.81944628804922
Nordstrand,,,0,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,12.868153788149357
Elsoff,,,0,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,11,42.183311343193054
Hattstedtermarsch,,,0,http://www.wikidata.org/entity/Q20746,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.23,4,13.62627812474966
Varchentin,,,0,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,11.386457949876785
Glasin,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,8,38.690427489578724
Zurow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,8,41.07172276824713
Poppenbüll,,,0,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,4,21.007561787962914
Katharinenheerd,,,0,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,4,21.05703690648079
Klocksin,,,0,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.063492886722088
Moltzow,,,0,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.354570284485817
Friedrichswalde,,,0,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,32.65943642705679
Kratzeburg,,,0,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,2.915814995765686
Grothusenkoog,,,0,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,4,22.416681580245495
Kuckssee,,,519,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,19.833371497690678
Priborn,,,0,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,9,29.304599069058895
Lärz,,,0,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,9,29.46717219799757
Leizen,,,0,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,9,28.592963449656963
Hude,,,0,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,4,10.144044153392315
Melz,,,0,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,9,27.530792266130447
Wesenberg,,,3078,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,19.322626568377018
Sankt Peter-Ording,,,3781,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,4,18.372924461960793
Userin,,,0,http://www.wikidata.org/entity/Q20345,http://www.userin.de,6,25.72979363799095
Fresendelf,,,0,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,4,9.839014425873756
Drage,,,612,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,4,9.223790474236012
Vollrathsruhe,,,0,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.282633155584335
Oevenum,,,457,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,2.395998902618885
Silz,,,0,http://www.wikidata.org/entity/Q20298,http://www.amt-malchow.de,6,30.611799508333206
Fünfseen,,,0,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,6,23.997938357293606
Peenehagen,,,1082,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,6.588299714028835
Arlewatt,,,0,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.17,4,9.405487731099129
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,31.410965748131275
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,702,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,31.635445706546307
Wenningstedt-Braderup (Sylt),more!rubin,https://amt-sylt.more-rubin1.de/,1439,http://www.wikidata.org/entity/Q20789,http://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,7.214180454611778
Kalkar,,,13880,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,11,39.75894019752741
Bütow,,,0,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,9,27.399921886622906
Mildstedt,,,0,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,1,2.0098282918334007
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,26.851854100823402
Feldberger Seenlandschaft,,,0,http://www.wikidata.org/entity/Q20349,http://www.feldberger-seenlandschaft.de,2,6.721553668379784
Gröde,,,9,http://www.wikidata.org/entity/Q20754,http://www.husum.org/showobject.phtml?La=1&object=tx%7C15.2194.1&sub=0#Gr%C3%B6de,6,24.432091057300568
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,27.161552347242832
Osterhever,,,0,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,4,19.58627473562956
Klink,,,0,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.033518239855766
Torgelow am See,,,0,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.260626927018166
Niebüll,,,8752,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,3,10.087299764156342
Mirow,,,3988,http://www.wikidata.org/entity/Q20320,http://www.amt-mecklenburgische-kleinseenplatte.de,3,7.072191454470158
Schwarz,,,0,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,9,28.96028756350279
Sietow,,,0,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,9,26.406155325472355
Vipperow,,,0,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,9,25.145343750715256
Bärnau,,,3663,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,18,138.4212942495942
Priepert,,,0,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,2,7.55289714038372
Olderup,,,443,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,4,8.483557231724262
Zepkow,,,0,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,9,25.32286723703146
Vollerwiek,,,0,http://www.wikidata.org/entity/Q20779,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.37,4,15.734464511275291
Berschweiler bei Kirn,,,267,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,50,240.14269626885653
Bollewick,,,0,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,9,25.924395017325878
Röbel/Müritz,,,5149,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,5,13.695870757102966
Westerhever,,,104,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,4,14.7664425522089
Alt Schwerin,,,0,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,8,31.93379220366478
Jabel,,,0,http://www.wikidata.org/entity/Q20200,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.718438908457756
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,4.144080117344856
Neustrelitz,cc-egov,https://www.stadtneustrelitz.sitzung-online.de/ri/logon.asp,20504,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,2,15.518729642033577
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,23.342189647257328
Kotzenbüll,,,0,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,4,14.804270692169666
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,4831,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,9.428222984075546
Tetenbüll,,,0,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,4,14.818806432187557
Adenstedt,,,0,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,4.622862361371517
Möllenhagen,,,1573,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,15.211370661854744
Berka/Werra,,,4358,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,2.794276162981987
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,26.543976813554764
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,27.383484445512295
Üdersdorf,,,0,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,1,8.061904147267342
Schmidthachenbach,,,0,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,5.1069521605968475
Laudert,,,0,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,3,9.869947150349617
Penzlin,,,4248,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,16.946554392576218
Kirchspiel Garding,,,0,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,4,17.451222740113735
Standenbühl,more!rubin,https://goellheim.gremien.info/,0,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,3,11.91983051598072
Bredstedt,,,5224,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,5,25.0377614274621
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/infobi.asp,0,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,16,92.39646802097559
Oldenswort,,,1278,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.28,4,17.705149695277214
Sylt,,,0,http://www.wikidata.org/entity/Q21008,http://www.gemeinde-sylt.de,3,17.19750563055277
Simonsberg,,,0,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,10,55.510345846414566
Landscheid,,,0,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,6.214748315513134
Dagebüll,,,899,http://www.wikidata.org/entity/Q20744,http://www.dagebuell.de/,5,20.73407629877329
Zweiflingen,,,1669,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,17,58.87305485457182
Rechlin,,,0,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,9,24.881972059607506
Altenhof,,,375,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,9,24.6103735268116
Abtsteinach,,,2448,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,13.085906691849232
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,2,15.41351443529129
Nossentiner Hütte,,,692,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,6,19.865600377321243
Eging am See,,,3208,http://www.wikidata.org/entity/Q311173,http://www.eging.de,4,15.07259038835764
Fürstenberg/Havel,,,0,http://www.wikidata.org/entity/Q311539,http://www.fuerstenberg-havel.de,1,6.438048675656319
Spalt,,,4937,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,1,5.57455562800169
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,4,16.71033000946045
Lietzow,,,261,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,4,17.40248740464449
Kieve,,,0,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,9,25.15306758135557
Üttfeld,,,0,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,2.5536951571702957
Abentheuer,,,0,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,1,2.2704949975013733
Massow,,,0,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,9,24.673269398510456
Farnstädt,,,0,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,1.673987478017807
Bälau,,,252,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,12.420945420861244
Wredenhagen,,,0,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,9,25.383911050856113
Gotthun,,,0,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,9,24.909657016396523
Walow,,,0,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,8,28.82775290310383
Stuer,,,0,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,9,27.276686027646065
Penkow,,,302,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,8,29.05881591141224
Heidenau,,,2241,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,2.4413046091794968
Oberaurach,,,3901,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,5,19.921601690351963
Sommerach,,,1163,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,5,21.449335165321827
Ühlingen-Birkendorf,,,5137,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,2.941402070224285
Fincken,,,0,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,9,25.668218292295933
Enspel,,,0,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,1,3.0195868760347366
Absberg,,,1179,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,1,5.371424086391926
Buchholz,,,152,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,9,25.576707161962986
Groß Kelle,,,0,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,9,24.8034690618515
Adelschlag,,,3000,http://www.wikidata.org/entity/Q355390,http://www.altmuehlnet.de/gemeinden/adelschlag/index.html,2,7.107925049960613
Hallig Hooge,,,0,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,6,22.673872597515583
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,9,23.753330759704113
Admannshagen-Bargeshagen,,,2806,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,1,6.147673077881336
Bickenbach,,,5549,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,1.482776664197445
Grabow-Below,,,0,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,9,23.733522191643715
Neuhausen ob Eck,,,3796,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,4,9.236423097550869
Ehningen,,,8020,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,5,22.13269254565239
Schaprode,,,0,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,5,14.865396678447723
Adenbüttel,,,1774,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,3,15.708173647522926
Sierksrade,,,0,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,7.155390307307243
Adelebsen,,,6370,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,1,3.588175982236862
Kirchdorf,,,1162,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,1,2.078306667506695
