name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,31,116.90352886170149
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,2,14.221914932131767
Borkum,cc-egov,https://www.borkum.sitzung-online.de/public/gr010?menu=Ausschuss,,5002,03457002,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,2,15.226241938769817
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,2,15.669528841972351
Spirkelbach,,,,691,07340049,http://www.wikidata.org/entity/Q279644,http://www.spirkelbach.de,2,16.36729498207569
Stammham,,,,4061,09176161,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,21,79.44351561367512
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,3,18.767382964491844
Völkersweiler,somacos,https://www.bi-annweiler.de/bi/info.asp,5.5.4  V2 bi (Layout 6),584,07337078,http://www.wikidata.org/entity/Q569113,http://www.voelkersweiler.de,8,36.61034732311964
Inning am Ammersee,,,,4772,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,4,19.03753060847521
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,8.413481205701828
Großheirath,,,,2679,09473132,http://www.wikidata.org/entity/Q31911,https://www.grossheirath.de,5,27.333561599254608
Neubrunn,,,,512,16066045,http://www.wikidata.org/entity/Q670584,http://www.vg-dolmar-salzbruecke.de,13,51.015474036335945
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,14,82.88388841599226
Norddeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,417,01051079,http://www.wikidata.org/entity/Q533405,http://www.amt-buesum-wesselburen.de/index.php?menuid=40,3,18.106020286679268
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,36,149.3359481394291
Gammelshausen,,,,1400,08117023,http://www.wikidata.org/entity/Q80472,http://www.gammelshausen.de,50,228.59810508787632
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,11.224067740142345
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,2,6.985127925872803
Harburg,,,,5535,09779155,http://www.wikidata.org/entity/Q503226,https://www.stadt-harburg-schwaben.de/,10,35.93924743682146
Weilrod,,,,6442,06434013,http://www.wikidata.org/entity/Q573945,https://www.weilrod.de,14,56.97759132832289
Bayerfeld-Steckweiler,,,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,1,12.500133752822876
Willingen (Upland),sternberg,https://rim.ekom21.de/willingen/startseite,,6073,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,3,19.988621070981026
Langenzenn,somacos,https://www.stadtrat-langenzenn.de/ylogon.php?logon=4/&pn=infori,5.4.8 KP2 ri (Layout 6),10665,09573120,http://www.wikidata.org/entity/Q2230,http://www.langenzenn.de,9,46.620555348694324
Radeburg,somacos,https://ratsinfo.radeburg.de/bi/info.asp,5.5.5 bi (Layout 6),7363,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,2,13.484206587076187
Bissingen,,,,3650,09773117,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,11,72.03029906004667
Wörnitz,,,,1806,09571228,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,10,43.88500829041004
Weltersburg,,,,304,07143307,http://www.wikidata.org/entity/Q645520,http://www.weltersburg.de,1,6.8510884791612625
Greimerath,,,,945,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,20.281196631491184
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.5.3 KP5 bi (Layout 6),28590,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,14.768468871712685
Trebbin,,,,9728,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,18,87.88530980795622
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,https://www.amt-suedtondern.de/,24,121.52131731063128
Sundhausen,,,,354,16064061,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,3.4567921236157417
Schweighofen,,,,581,07337072,http://www.wikidata.org/entity/Q643463,https://www.schweighofen.de/,2,9.026476092636585
Breddenberg,,,,807,03454006,http://www.wikidata.org/entity/Q634683,http://www.breddenberg.de/,4,30.274286799132824
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,https://www.vgem-ergoldsbach.de/,1,19.645134203135967
Winterrieden,,,,943,09778217,http://www.wikidata.org/entity/Q305299,https://www.winterrieden.de/,8,31.5942579805851
Bark,,,,982,01060007,http://www.wikidata.org/entity/Q546321,https://gemeinde-bark.de/,1,4.222866214811802
Metzingen,somacos,https://www.ratsinfo-metzingen.de/buergerinfo/info.php,5.5.1 bi (Layout 6),22046,08415050,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,11,62.01178398728371
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,11,48.428317345678806
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,6.290690533816814
Midlum,,,,1708,03352034,http://www.wikidata.org/entity/Q694611,http://www.midlum.de/,21,85.80044109374285
Holzkirchen,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.5.4 KP1 bi (Layout 6),955,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,3,20.265473559498787
Röckingen,,,,726,09571192,http://www.wikidata.org/entity/Q627424,http://www.roeckingen.de,24,110.08528985083103
Edersleben,,,,977,15087125,http://www.wikidata.org/entity/Q550233,http://www.vwg-goldene-aue.de/,5,27.065476901829243
Großmaischeid,,,,2311,07138023,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,3,14.712772749364376
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,9,58.1050171405077
Frankeneck,,,,817,07332018,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,3,19.204859666526318
Metten,somacos,https://buergerinfo-markt-metten.digitalfabrix.de/info.asp,5.5.3 bi (Layout 6),4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,2,20.001491904258728
Oberndorf am Neckar,somacos,https://oberndorf-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,2,17.032542295753956
Greimerath,,,,233,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,4,25.71164383739233
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,5,29.38592053949833
Bad Sassendorf,somacos,https://sessionnet.owl-it.de/badsassendorf/BI/info.asp,5.5.4 KP5 bi (Layout 6),12068,05974008,http://www.wikidata.org/entity/Q11130,https://www.bad-sassendorf.de/,6,32.89882529526949
Selzen,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,1504,07339053,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,7,48.63920597732067
Drackenstein,,,,439,08117016,http://www.wikidata.org/entity/Q81158,http://www.drackenstein.de/,10,58.75569546967745
Vachendorf,,,,1847,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,7,37.12039211392403
Wildemann,,,,786,03153015,http://www.wikidata.org/entity/Q558584,http://www.wildemann.de/,50,190.52699460834265
Plößberg,,,,3250,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,1,9.272768214344978
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,12,53.89566069096327
Mosbach,somacos,https://www.info-mosbach.de/bi/info.php,5.5.3 KP2 bi (Layout 6),23398,08225058,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,3,24.657985620200634
Schwanau,sternberg,https://schwanau.ratsinfomanagement.net/,,7080,08317150,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,2,9.208383895456791
Uersfeld,,,,687,07233242,http://www.wikidata.org/entity/Q646513,http://www.uersfeld.de,1,7.669081851840019
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,5,29.53041784465313
Erkheim,,,,3099,09778136,http://www.wikidata.org/entity/Q547152,http://www.erkheim.de,19,81.58395068347454
Evessen,cc-egov,https://www.sickte.sitzung-online.de/public/,,1267,03158013,http://www.wikidata.org/entity/Q664998,https://www.sickte.de/,6,31.42454969882965
Bad Rappenau,somacos,https://buergerinfo.badrappenau.de/info.asp,5.5.4  V2 bi (Layout 6),21650,08125006,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,4,20.214824847877026
Erpolzheim,,,,1333,07332015,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,5,22.52453511953354
Bützow,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,15.779304288327694
Eilscheid,,,,42,07232217,http://www.wikidata.org/entity/Q563227,http://www.eilscheid.de/,3,12.255496181547642
Plau am See,cc-egov,https://plau.sitzung-mv.de/public/,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,19.834514752030373
Bergatreute,,,,3138,08436014,http://www.wikidata.org/entity/Q533761,http://www.bergatreute.de,50,208.59649316221476
Calw,,,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,1,5.819183222949505
Bad Muskau,,,,3668,14626010,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,5,19.410467982292175
Schlier,,,,3882,08436069,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,12,65.13310720026493
Sengenthal,,,,3621,09373159,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,14,66.68241441249847
Maasbüll,,,,694,01059141,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,1,2.959866590797901
Oberstdorf,,,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,50,222.45312129706144
Dhronecken,,,,132,07231019,http://www.wikidata.org/entity/Q567883,http://www.erbeskopf.de/,15,64.55962540954351
Berg,,,,8296,09188113,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,41,190.77076172083616
Kissing,,,,11508,09771142,http://www.wikidata.org/entity/Q257284,http://www.kissing.de,25,185.7498311176896
Oranienburg,somacos,https://ratsinfo.oranienburg.de/bi/info.php,5.5.4  V2 bi (Layout 6),45492,12065256,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,4,25.018690317869186
Bad Dürrheim,somacos,https://rathaus.bad-duerrheim.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),13260,08326003,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,20,80.308149471879
Kirchdorf,,,,933,09273139,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,26,121.70999044179916
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,19,102.82828818261623
Tiefenbach,,,,749,07140150,http://www.wikidata.org/entity/Q682843,http://www.tiefenbach-hunsrueck.de,4,31.816771112382412
Dorfhain,,,,1070,14628090,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,3,16.135629050433636
Einöllen,,,,419,07336019,http://www.wikidata.org/entity/Q562954,http://www.xn--einllen-c1a.de,1,5.07236260175705
Obersöchering,,,,1554,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,4.696119457483292
Coburg,sternberg,https://ris.coburg.de/,,41249,09463000,http://www.wikidata.org/entity/Q14821,https://www.coburg.de/,2,9.155692137777805
Sulzbach am Main,somacos,https://www.buergerinfo-sulzbach-main.de/info.php,5.5.1 bi (Layout 6),7230,09676160,http://www.wikidata.org/entity/Q120357,https://www.sulzbach-main.de/,8,34.080424070358276
Stammbach,somacos,https://ratsinfo-stammbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.4 KP5 ri (Layout 6),2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,4,30.99848885089159
Norderstedt,somacos,https://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/info.php,5.5.4 KP1 bi (Layout 6),79159,01060063,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,5,27.147147744894028
Teisendorf,somacos,https://buergerinfo.teisendorf.de/info.php,5.5.5 bi (Layout 6),9325,09172134,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,7,39.90001130849123
Frickingen,somacos,https://frickingen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),2981,08435015,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,5,32.888284645974636
Glanbrücken,,,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,22,92.22066335380077
Bülstedt,,,,737,03357010,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,8,35.860848896205425
Malsburg-Marzell,,,,1499,08336104,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,2,12.16524475067854
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,8,33.210442274808884
Niendorf bei Berkenthin,,,,192,01053094,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,2,20.782084204256535
Schwalbach am Taunus,,,,15333,06436011,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,22,89.17176269739866
Gemünd,,,,32,07232041,http://www.wikidata.org/entity/Q644878,http://www.suedeifelinfo.de,1,9.246949009597301
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,12,66.90571241825819
Seybothenreuth,,,,1289,09472188,http://www.wikidata.org/entity/Q504691,http://www.seybothenreuth.de,23,106.9233702942729
Eystrup,,,,3364,03256007,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,1,12.689043030142784
Lübstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),1481,13074048,http://www.wikidata.org/entity/Q559949,https://www.luetzow-luebstorf.de,3,16.04345278441906
Rheinzabern,,,,5024,07334024,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,5.008593216538429
Sulzbach-Laufen,,,,2502,08127079,http://www.wikidata.org/entity/Q81051,http://www.sulzbach-laufen.de,16,86.64978408813477
Rauschwitz,cc-egov,https://www.eisenberg.sitzung-online.de/public/,,209,16074073,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,3,17.60264377295971
Oberdreis,,,,852,07138052,http://www.wikidata.org/entity/Q647763,https://www.oberdreis.de/,1,5.5698361322283745
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,17,68.4761299714446
Hersbruck,,,,12512,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,42,172.88626522570848
Sielenbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1738,09771165,http://www.wikidata.org/entity/Q251423,http://www.sielenbach.de,17,80.34309978038073
Meusebach,,,,95,16074056,http://www.wikidata.org/entity/Q565953,http://www.huegelland-taeler.de,2,18.660087555646896
Simonswald,somacos,https://simonswald-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),3048,08316042,http://www.wikidata.org/entity/Q557710,https://www.simonswald.de/,8,54.36657875776291
Colmberg,,,,2036,09571130,http://www.wikidata.org/entity/Q504132,http://www.colmberg.de/,8,41.28967156261206
Bengerstorf,,,,547,13076009,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,21,86.91631231456995
Hanshagen,,,,903,13075046,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,16.796581655740738
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,2,12.10064072161913
Wald,,,,1140,09777179,http://www.wikidata.org/entity/Q566594,http://www.wald-allgaeu.de,5,22.790300369262695
Gefell,,,,95,07233025,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,8.465771026909351
Schmieritz,,,,402,16075099,http://www.wikidata.org/entity/Q630360,http://www.triptis.de,32,135.21223635971546
Krummenau,,,,167,07134049,http://www.wikidata.org/entity/Q643150,http://www.krummenau.de,2,16.950820982456207
Püttlingen,cc-egov,https://www.puettlingen.sitzung-online.de/public/,,18510,10041515,http://www.wikidata.org/entity/Q544908,https://www.puettlingen.de/,2,10.494092680513859
Großsteinhausen,,,,580,07340210,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,7.27680940926075
Blankenhof,,,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,1,4.793502993881702
Kulmain,,,,2278,09377133,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,15,70.4072858095169
Stein-Wingert,,,,220,07143296,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,8,48.000964410603046
Horhausen,,,,2005,07132055,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,8.23457408696413
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,17,67.25419691950083
Wewelsfleth,,,,1305,01061110,http://www.wikidata.org/entity/Q556213,http://www.wilster.de/index.php?option=com_content&task=view&id=43,1,8.273682944476604
Lohra,somacos,https://sessionnet.owl-it.de/lohra/bi/info.asp,5.5.4 KP5 bi (Layout 6),5431,06534013,http://www.wikidata.org/entity/Q555430,http://www.lohra.de,2,12.227081924676895
Wallhausen,,,,3716,08127091,http://www.wikidata.org/entity/Q82007,http://www.gemeinde-wallhausen.de,6,30.351150430738926
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,https://www.lauenhagen.de/,1,4.35169143974781
Vogtsburg im Kaiserstuhl,,,,6031,08315133,http://www.wikidata.org/entity/Q505478,https://www.vogtsburg.de/,14,116.42330748587847
Gollenberg,,,,119,07134031,http://www.wikidata.org/entity/Q676609,http://www.gollenberg.de,1,9.130635097622871
Wertheim,somacos,https://sessionnet.owl-it.de/wertheim/bi/info.asp,5.5.4 KP5 bi (Layout 6),22780,08128131,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,2,17.516536362469196
Gottesgabe,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),739,13074024,http://www.wikidata.org/entity/Q639034,https://www.luetzow-luebstorf.de,3,16.32150312513113
Leuterod,,,,866,07143042,http://www.wikidata.org/entity/Q375898,http://www.wirges.de,50,209.67841066420078
